Id,WnvPresent
86153,0.113517228574
86154,0.113517228574
86155,0.113517228574
86156,0.113517228574
86157,0.113517228574
86158,0.107451940174
86159,0.124486427743
86160,0.113517228574
86161,0.113517228574
86162,0.113517228574
86163,0.113517228574
86164,0.113517228574
86165,0.113517228574
86166,0.107451940174
86167,0.124486427743
86168,0.113517228574
86169,0.113517228574
86170,0.113517228574
86171,0.113517228574
86172,0.113517228574
86173,0.113517228574
86174,0.107451940174
86175,0.124486427743
86176,0.113517228574
86177,0.113517228574
86178,0.113517228574
86179,0.113517228574
86180,0.113517228574
86181,0.113517228574
86182,0.107451940174
86183,0.124486427743
86184,0.113517228574
86185,0.113517228574
86186,0.113517228574
86187,0.113517228574
86188,0.113517228574
86189,0.113517228574
86190,0.107451940174
86191,0.124486427743
86192,0.113517228574
86193,0.113517228574
86194,0.113517228574
86195,0.113517228574
86196,0.113517228574
86197,0.113517228574
86198,0.107451940174
86199,0.124486427743
86200,0.113517228574
86201,0.113517228574
86202,0.113517228574
86203,0.113517228574
86204,0.113517228574
86205,0.113517228574
86206,0.107451940174
86207,0.124486427743
86208,0.113517228574
86209,0.113517228574
86210,0.113517228574
86211,0.113517228574
86212,0.113517228574
86213,0.113517228574
86214,0.107451940174
86215,0.124486427743
86216,0.113517228574
86217,0.113517228574
86218,0.113517228574
86219,0.113517228574
86220,0.113517228574
86221,0.113517228574
86222,0.107451940174
86223,0.124486427743
86224,0.113517228574
86225,0.113517228574
86226,0.113517228574
86227,0.113517228574
86228,0.113517228574
86229,0.113517228574
86230,0.107451940174
86231,0.124486427743
86232,0.113517228574
86233,0.113517228574
86234,0.113517228574
86235,0.113517228574
86236,0.113517228574
86237,0.113517228574
86238,0.107451940174
86239,0.124486427743
86240,0.113517228574
86241,0.113517228574
86242,0.113517228574
86243,0.113517228574
86244,0.113517228574
86245,0.113517228574
86246,0.107451940174
86247,0.124486427743
86248,0.113517228574
86249,0.113517228574
86250,0.113517228574
86251,0.113517228574
86252,0.113517228574
86253,0.113517228574
86254,0.107451940174
86255,0.124486427743
86256,0.113517228574
86257,0.113517228574
86258,0.113517228574
86259,0.113517228574
86260,0.113517228574
86261,0.113517228574
86262,0.107451940174
86263,0.124486427743
86264,0.113517228574
86265,0.113517228574
86266,0.113517228574
86267,0.113517228574
86268,0.113517228574
86269,0.113517228574
86270,0.107451940174
86271,0.124486427743
86272,0.113517228574
86273,0.113517228574
86274,0.113517228574
86275,0.113517228574
86276,0.113517228574
86277,0.113517228574
86278,0.107451940174
86279,0.124486427743
86280,0.113517228574
86281,0.113517228574
86282,0.113517228574
86283,0.113517228574
86284,0.113517228574
86285,0.113517228574
86286,0.107451940174
86287,0.124486427743
86288,0.113517228574
86289,0.113517228574
86290,0.113517228574
86291,0.113517228574
86292,0.113517228574
86293,0.113517228574
86294,0.107451940174
86295,0.124486427743
86296,0.113517228574
86297,0.113517228574
86298,0.113517228574
86299,0.113517228574
86300,0.113517228574
86301,0.113517228574
86302,0.107451940174
86303,0.124486427743
86304,0.113517228574
86305,0.113517228574
86306,0.113517228574
86307,0.113517228574
86308,0.113517228574
86309,0.113517228574
86310,0.107451940174
86311,0.124486427743
86312,0.113517228574
86313,0.113517228574
86314,0.113517228574
86315,0.113517228574
86316,0.113517228574
86317,0.113517228574
86318,0.107451940174
86319,0.124486427743
86320,0.113517228574
86321,0.113517228574
86322,0.113517228574
86323,0.113517228574
86324,0.113517228574
86325,0.113517228574
86326,0.107451940174
86327,0.124486427743
86328,0.113517228574
86329,0.113517228574
86330,0.113517228574
86331,0.113517228574
86332,0.113517228574
86333,0.113517228574
86334,0.107451940174
86335,0.124486427743
86336,0.113517228574
86337,0.113517228574
86338,0.113517228574
86339,0.113517228574
86340,0.113517228574
86341,0.113517228574
86342,0.107451940174
86343,0.124486427743
86344,0.113517228574
86345,0.113517228574
86346,0.113517228574
86347,0.113517228574
86348,0.113517228574
86349,0.113517228574
86350,0.107451940174
86351,0.124486427743
86352,0.113517228574
86353,0.113517228574
86354,0.113517228574
86355,0.113517228574
86356,0.113517228574
86357,0.113517228574
86358,0.107451940174
86359,0.124486427743
86360,0.113517228574
86361,0.113517228574
86362,0.113517228574
86363,0.113517228574
86364,0.113517228574
86365,0.113517228574
86366,0.107451940174
86367,0.124486427743
86368,0.113517228574
86369,0.113517228574
86370,0.113517228574
86371,0.113517228574
86372,0.113517228574
86373,0.113517228574
86374,0.107451940174
86375,0.124486427743
86376,0.113517228574
86377,0.113517228574
86378,0.113517228574
86379,0.113517228574
86380,0.113517228574
86381,0.113517228574
86382,0.107451940174
86383,0.124486427743
86384,0.113517228574
86385,0.113517228574
86386,0.113517228574
86387,0.113517228574
86388,0.113517228574
86389,0.113517228574
86390,0.107451940174
86391,0.124486427743
86392,0.113517228574
86393,0.113517228574
86394,0.113517228574
86395,0.113517228574
86396,0.113517228574
86397,0.113517228574
86398,0.107451940174
86399,0.124486427743
86400,0.113517228574
86401,0.113517228574
86402,0.113517228574
86403,0.113517228574
86404,0.113517228574
86405,0.113517228574
86406,0.107451940174
86407,0.124486427743
86408,0.113517228574
86409,0.113517228574
86410,0.113517228574
86411,0.113517228574
86412,0.113517228574
86413,0.113517228574
86414,0.107451940174
86415,0.124486427743
86416,0.113517228574
86417,0.113517228574
86418,0.113517228574
86419,0.113517228574
86420,0.113517228574
86421,0.113517228574
86422,0.107451940174
86423,0.124486427743
86424,0.113517228574
86425,0.113517228574
86426,0.113517228574
86427,0.113517228574
86428,0.113517228574
86429,0.113517228574
86430,0.107451940174
86431,0.124486427743
86432,0.113517228574
86433,0.113517228574
86434,0.113517228574
86435,0.113517228574
86436,0.113517228574
86437,0.113517228574
86438,0.107451940174
86439,0.124486427743
86440,0.113517228574
86441,0.113517228574
86442,0.113517228574
86443,0.113517228574
86444,0.113517228574
86445,0.113517228574
86446,0.107451940174
86447,0.124486427743
86448,0.113517228574
86449,0.113517228574
86450,0.113517228574
86451,0.113517228574
86452,0.113517228574
86453,0.113517228574
86454,0.107451940174
86455,0.124486427743
86456,0.113517228574
86457,0.113517228574
86458,0.113517228574
86459,0.113517228574
86460,0.113517228574
86461,0.113517228574
86462,0.107451940174
86463,0.124486427743
86464,0.113517228574
86465,0.113517228574
86466,0.113517228574
86467,0.113517228574
86468,0.113517228574
86469,0.113517228574
86470,0.107451940174
86471,0.124486427743
86472,0.113517228574
86473,0.113517228574
86474,0.113517228574
86475,0.113517228574
86476,0.113517228574
86477,0.113517228574
86478,0.113517228574
86479,0.113517228574
86480,0.107451940174
86481,0.124486427743
86482,0.113517228574
86483,0.113517228574
86484,0.113517228574
86485,0.113517228574
86486,0.113517228574
86487,0.113517228574
86488,0.107451940174
86489,0.124486427743
86490,0.113517228574
86491,0.113517228574
86492,0.113517228574
86493,0.113517228574
86494,0.113517228574
86495,0.113517228574
86496,0.107451940174
86497,0.124486427743
86498,0.113517228574
86499,0.113517228574
86500,0.113517228574
86501,0.113517228574
86502,0.113517228574
86503,0.113517228574
86504,0.107451940174
86505,0.124486427743
86506,0.113517228574
86507,0.113517228574
86508,0.113517228574
86509,0.113517228574
86510,0.113517228574
86511,0.113517228574
86512,0.107451940174
86513,0.124486427743
86514,0.113517228574
86515,0.113517228574
86516,0.113517228574
86517,0.113517228574
86518,0.113517228574
86519,0.113517228574
86520,0.107451940174
86521,0.124486427743
86522,0.113517228574
86523,0.113517228574
86524,0.113517228574
86525,0.113517228574
86526,0.113517228574
86527,0.113517228574
86528,0.107451940174
86529,0.124486427743
86530,0.113517228574
86531,0.113517228574
86532,0.113517228574
86533,0.113517228574
86534,0.113517228574
86535,0.113517228574
86536,0.107451940174
86537,0.124486427743
86538,0.113517228574
86539,0.113517228574
86540,0.113517228574
86541,0.113517228574
86542,0.113517228574
86543,0.113517228574
86544,0.107451940174
86545,0.124486427743
86546,0.113517228574
86547,0.113517228574
86548,0.113517228574
86549,0.113517228574
86550,0.113517228574
86551,0.113517228574
86552,0.107451940174
86553,0.124486427743
86554,0.113517228574
86555,0.113517228574
86556,0.113517228574
86557,0.113517228574
86558,0.113517228574
86559,0.113517228574
86560,0.107451940174
86561,0.124486427743
86562,0.113517228574
86563,0.113517228574
86564,0.113517228574
86565,0.113517228574
86566,0.113517228574
86567,0.113517228574
86568,0.107451940174
86569,0.124486427743
86570,0.113517228574
86571,0.113517228574
86572,0.113517228574
86573,0.113517228574
86574,0.113517228574
86575,0.113517228574
86576,0.107451940174
86577,0.124486427743
86578,0.113517228574
86579,0.113517228574
86580,0.113517228574
86581,0.113517228574
86582,0.113517228574
86583,0.113517228574
86584,0.113517228574
86585,0.113517228574
86586,0.113517228574
86587,0.113517228574
86588,0.113517228574
86589,0.113517228574
86590,0.113517228574
86591,0.107451940174
86592,0.107451940174
86593,0.107451940174
86594,0.124486427743
86595,0.124486427743
86596,0.124486427743
86597,0.124486427743
86598,0.113517228574
86599,0.113517228574
86600,0.113517228574
86601,0.113517228574
86602,0.113517228574
86603,0.113517228574
86604,0.113517228574
86605,0.107451940174
86606,0.124486427743
86607,0.113517228574
86608,0.113517228574
86609,0.113517228574
86610,0.113517228574
86611,0.113517228574
86612,0.113517228574
86613,0.107451940174
86614,0.124486427743
86615,0.113517228574
86616,0.113517228574
86617,0.113517228574
86618,0.113517228574
86619,0.113517228574
86620,0.113517228574
86621,0.107451940174
86622,0.124486427743
86623,0.113517228574
86624,0.113517228574
86625,0.113517228574
86626,0.113517228574
86627,0.113517228574
86628,0.113517228574
86629,0.107451940174
86630,0.124486427743
86631,0.113517228574
86632,0.113517228574
86633,0.113517228574
86634,0.113517228574
86635,0.113517228574
86636,0.113517228574
86637,0.107451940174
86638,0.124486427743
86639,0.113517228574
86640,0.113517228574
86641,0.113517228574
86642,0.113517228574
86643,0.113517228574
86644,0.113517228574
86645,0.107451940174
86646,0.124486427743
86647,0.113517228574
86648,0.113517228574
86649,0.113517228574
86650,0.113517228574
86651,0.113517228574
86652,0.113517228574
86653,0.107451940174
86654,0.124486427743
86655,0.113517228574
86656,0.113517228574
86657,0.113517228574
86658,0.113517228574
86659,0.113517228574
86660,0.113517228574
86661,0.107451940174
86662,0.124486427743
86663,0.113517228574
86664,0.113517228574
86665,0.113517228574
86666,0.113517228574
86667,0.113517228574
86668,0.113517228574
86669,0.107451940174
86670,0.124486427743
86671,0.113517228574
86672,0.113517228574
86673,0.113517228574
86674,0.113517228574
86675,0.113517228574
86676,0.113517228574
86677,0.107451940174
86678,0.124486427743
86679,0.113517228574
86680,0.113517228574
86681,0.113517228574
86682,0.113517228574
86683,0.113517228574
86684,0.113517228574
86685,0.107451940174
86686,0.124486427743
86687,0.113517228574
86688,0.113517228574
86689,0.113517228574
86690,0.113517228574
86691,0.113517228574
86692,0.113517228574
86693,0.107451940174
86694,0.124486427743
86695,0.113517228574
86696,0.113517228574
86697,0.113517228574
86698,0.113517228574
86699,0.113517228574
86700,0.113517228574
86701,0.107451940174
86702,0.124486427743
86703,0.113517228574
86704,0.113517228574
86705,0.113517228574
86706,0.113517228574
86707,0.113517228574
86708,0.113517228574
86709,0.107451940174
86710,0.124486427743
86711,0.113517228574
86712,0.113517228574
86713,0.113517228574
86714,0.113517228574
86715,0.113517228574
86716,0.113517228574
86717,0.107451940174
86718,0.124486427743
86719,0.113517228574
86720,0.113517228574
86721,0.113517228574
86722,0.113517228574
86723,0.113517228574
86724,0.113517228574
86725,0.107451940174
86726,0.124486427743
86727,0.113517228574
86728,0.113517228574
86729,0.113517228574
86730,0.113517228574
86731,0.113517228574
86732,0.113517228574
86733,0.107451940174
86734,0.124486427743
86735,0.113517228574
86736,0.113517228574
86737,0.113517228574
86738,0.113517228574
86739,0.113517228574
86740,0.113517228574
86741,0.107451940174
86742,0.124486427743
86743,0.113517228574
86744,0.113517228574
86745,0.113517228574
86746,0.113517228574
86747,0.113517228574
86748,0.113517228574
86749,0.107451940174
86750,0.124486427743
86751,0.113517228574
86752,0.113517228574
86753,0.113517228574
86754,0.113517228574
86755,0.113517228574
86756,0.113517228574
86757,0.107451940174
86758,0.124486427743
86759,0.113517228574
86760,0.113517228574
86761,0.113517228574
86762,0.113517228574
86763,0.113517228574
86764,0.113517228574
86765,0.107451940174
86766,0.124486427743
86767,0.113517228574
86768,0.113517228574
86769,0.113517228574
86770,0.113517228574
86771,0.113517228574
86772,0.113517228574
86773,0.107451940174
86774,0.124486427743
86775,0.113517228574
86776,0.113517228574
86777,0.113517228574
86778,0.113517228574
86779,0.113517228574
86780,0.113517228574
86781,0.107451940174
86782,0.124486427743
86783,0.113517228574
86784,0.113517228574
86785,0.113517228574
86786,0.113517228574
86787,0.113517228574
86788,0.113517228574
86789,0.107451940174
86790,0.124486427743
86791,0.113517228574
86792,0.113517228574
86793,0.113517228574
86794,0.113517228574
86795,0.113517228574
86796,0.113517228574
86797,0.107451940174
86798,0.124486427743
86799,0.113517228574
86800,0.113517228574
86801,0.113517228574
86802,0.113517228574
86803,0.113517228574
86804,0.113517228574
86805,0.107451940174
86806,0.124486427743
86807,0.113517228574
86808,0.113517228574
86809,0.113517228574
86810,0.113517228574
86811,0.113517228574
86812,0.113517228574
86813,0.107451940174
86814,0.124486427743
86815,0.113517228574
86816,0.113517228574
86817,0.113517228574
86818,0.113517228574
86819,0.113517228574
86820,0.113517228574
86821,0.107451940174
86822,0.124486427743
86823,0.113517228574
86824,0.113517228574
86825,0.113517228574
86826,0.113517228574
86827,0.113517228574
86828,0.113517228574
86829,0.107451940174
86830,0.124486427743
86831,0.113517228574
86832,0.113517228574
86833,0.113517228574
86834,0.113517228574
86835,0.113517228574
86836,0.113517228574
86837,0.107451940174
86838,0.124486427743
86839,0.113517228574
86840,0.113517228574
86841,0.113517228574
86842,0.113517228574
86843,0.113517228574
86844,0.113517228574
86845,0.107451940174
86846,0.124486427743
86847,0.113517228574
86848,0.113517228574
86849,0.113517228574
86850,0.113517228574
86851,0.113517228574
86852,0.113517228574
86853,0.107451940174
86854,0.124486427743
86855,0.113517228574
86856,0.113517228574
86857,0.113517228574
86858,0.113517228574
86859,0.113517228574
86860,0.113517228574
86861,0.107451940174
86862,0.124486427743
86863,0.113517228574
86864,0.113517228574
86865,0.113517228574
86866,0.113517228574
86867,0.113517228574
86868,0.113517228574
86869,0.107451940174
86870,0.124486427743
86871,0.113517228574
86872,0.113517228574
86873,0.113517228574
86874,0.113517228574
86875,0.113517228574
86876,0.113517228574
86877,0.107451940174
86878,0.124486427743
86879,0.113517228574
86880,0.113517228574
86881,0.113517228574
86882,0.113517228574
86883,0.113517228574
86884,0.113517228574
86885,0.107451940174
86886,0.124486427743
86887,0.113517228574
86888,0.113517228574
86889,0.113517228574
86890,0.113517228574
86891,0.113517228574
86892,0.113517228574
86893,0.107451940174
86894,0.124486427743
86895,0.113517228574
86896,0.113517228574
86897,0.113517228574
86898,0.113517228574
86899,0.113517228574
86900,0.113517228574
86901,0.107451940174
86902,0.124486427743
86903,0.113517228574
86904,0.113517228574
86905,0.113517228574
86906,0.113517228574
86907,0.113517228574
86908,0.113517228574
86909,0.107451940174
86910,0.124486427743
86911,0.113517228574
86912,0.113517228574
86913,0.113517228574
86914,0.113517228574
86915,0.113517228574
86916,0.113517228574
86917,0.107451940174
86918,0.124486427743
86919,0.113517228574
86920,0.113517228574
86921,0.113517228574
86922,0.113517228574
86923,0.113517228574
86924,0.113517228574
86925,0.107451940174
86926,0.124486427743
86927,0.113517228574
86928,0.113517228574
86929,0.113517228574
86930,0.113517228574
86931,0.113517228574
86932,0.113517228574
86933,0.107451940174
86934,0.124486427743
86935,0.113517228574
86936,0.113517228574
86937,0.113517228574
86938,0.113517228574
86939,0.113517228574
86940,0.113517228574
86941,0.107451940174
86942,0.124486427743
86943,0.113517228574
86944,0.113517228574
86945,0.113517228574
86946,0.113517228574
86947,0.113517228574
86948,0.113517228574
86949,0.107451940174
86950,0.124486427743
86951,0.113517228574
86952,0.113517228574
86953,0.113517228574
86954,0.113517228574
86955,0.113517228574
86956,0.113517228574
86957,0.107451940174
86958,0.124486427743
86959,0.113517228574
86960,0.113517228574
86961,0.113517228574
86962,0.113517228574
86963,0.113517228574
86964,0.113517228574
86965,0.107451940174
86966,0.124486427743
86967,0.113517228574
86968,0.113517228574
86969,0.113517228574
86970,0.113517228574
86971,0.113517228574
86972,0.113517228574
86973,0.107451940174
86974,0.124486427743
86975,0.113517228574
86976,0.113517228574
86977,0.113517228574
86978,0.113517228574
86979,0.113517228574
86980,0.113517228574
86981,0.107451940174
86982,0.124486427743
86983,0.113517228574
86984,0.113517228574
86985,0.113517228574
86986,0.113517228574
86987,0.113517228574
86988,0.113517228574
86989,0.107451940174
86990,0.124486427743
86991,0.113517228574
86992,0.113517228574
86993,0.113517228574
86994,0.113517228574
86995,0.113517228574
86996,0.113517228574
86997,0.107451940174
86998,0.124486427743
86999,0.113517228574
87000,0.113517228574
87001,0.113517228574
87002,0.113517228574
87003,0.113517228574
87004,0.113517228574
87005,0.107451940174
87006,0.124486427743
87007,0.113517228574
87008,0.113517228574
87009,0.113517228574
87010,0.113517228574
87011,0.113517228574
87012,0.113517228574
87013,0.107451940174
87014,0.124486427743
87015,0.113517228574
87016,0.113517228574
87017,0.113517228574
87018,0.113517228574
87019,0.113517228574
87020,0.113517228574
87021,0.107451940174
87022,0.124486427743
87023,0.113517228574
87024,0.113517228574
87025,0.113517228574
87026,0.113517228574
87027,0.113517228574
87028,0.113517228574
87029,0.107451940174
87030,0.124486427743
87031,0.113517228574
87032,0.113517228574
87033,0.113517228574
87034,0.113517228574
87035,0.113517228574
87036,0.113517228574
87037,0.107451940174
87038,0.124486427743
87039,0.113517228574
87040,0.113517228574
87041,0.113517228574
87042,0.113517228574
87043,0.113517228574
87044,0.113517228574
87045,0.107451940174
87046,0.124486427743
87047,0.113517228574
87048,0.113517228574
87049,0.113517228574
87050,0.113517228574
87051,0.113517228574
87052,0.113517228574
87053,0.107451940174
87054,0.124486427743
87055,0.113517228574
87056,0.113517228574
87057,0.113517228574
87058,0.113517228574
87059,0.113517228574
87060,0.113517228574
87061,0.107451940174
87062,0.124486427743
87063,0.113517228574
87064,0.113517228574
87065,0.113517228574
87066,0.113517228574
87067,0.113517228574
87068,0.113517228574
87069,0.107451940174
87070,0.124486427743
87071,0.113517228574
87072,0.113517228574
87073,0.113517228574
87074,0.113517228574
87075,0.113517228574
87076,0.113517228574
87077,0.107451940174
87078,0.124486427743
87079,0.113517228574
87080,0.113517228574
87081,0.113517228574
87082,0.113517228574
87083,0.113517228574
87084,0.113517228574
87085,0.107451940174
87086,0.124486427743
87087,0.113517228574
87088,0.113517228574
87089,0.113517228574
87090,0.113517228574
87091,0.113517228574
87092,0.113517228574
87093,0.107451940174
87094,0.124486427743
87095,0.113517228574
87096,0.113517228574
87097,0.113517228574
87098,0.113517228574
87099,0.113517228574
87100,0.113517228574
87101,0.107451940174
87102,0.124486427743
87103,0.113517228574
87104,0.113517228574
87105,0.113517228574
87106,0.113517228574
87107,0.113517228574
87108,0.113517228574
87109,0.107451940174
87110,0.124486427743
87111,0.113517228574
87112,0.113517228574
87113,0.113517228574
87114,0.113517228574
87115,0.113517228574
87116,0.113517228574
87117,0.107451940174
87118,0.124486427743
87119,0.113517228574
87120,0.113517228574
87121,0.113517228574
87122,0.113517228574
87123,0.113517228574
87124,0.113517228574
87125,0.107451940174
87126,0.124486427743
87127,0.113517228574
87128,0.113517228574
87129,0.113517228574
87130,0.113517228574
87131,0.113517228574
87132,0.113517228574
87133,0.107451940174
87134,0.124486427743
87135,0.113517228574
87136,0.113517228574
87137,0.113517228574
87138,0.113517228574
87139,0.113517228574
87140,0.113517228574
87141,0.107451940174
87142,0.124486427743
87143,0.113517228574
87144,0.113517228574
87145,0.113517228574
87146,0.113517228574
87147,0.113517228574
87148,0.113517228574
87149,0.107451940174
87150,0.124486427743
87151,0.113517228574
87152,0.113517228574
87153,0.113517228574
87154,0.113517228574
87155,0.113517228574
87156,0.113517228574
87157,0.107451940174
87158,0.124486427743
87159,0.113517228574
87160,0.113517228574
87161,0.113517228574
87162,0.113517228574
87163,0.113517228574
87164,0.113517228574
87165,0.107451940174
87166,0.124486427743
87167,0.113517228574
87168,0.113517228574
87169,0.113517228574
87170,0.113517228574
87171,0.113517228574
87172,0.113517228574
87173,0.107451940174
87174,0.124486427743
87175,0.113517228574
87176,0.113517228574
87177,0.113517228574
87178,0.113517228574
87179,0.113517228574
87180,0.113517228574
87181,0.107451940174
87182,0.124486427743
87183,0.113517228574
87184,0.113517228574
87185,0.113517228574
87186,0.113517228574
87187,0.113517228574
87188,0.113517228574
87189,0.107451940174
87190,0.124486427743
87191,0.113517228574
87192,0.113517228574
87193,0.113517228574
87194,0.113517228574
87195,0.113517228574
87196,0.113517228574
87197,0.107451940174
87198,0.124486427743
87199,0.113517228574
87200,0.113517228574
87201,0.113517228574
87202,0.113517228574
87203,0.113517228574
87204,0.113517228574
87205,0.107451940174
87206,0.124486427743
87207,0.113517228574
87208,0.113517228574
87209,0.113517228574
87210,0.113517228574
87211,0.113517228574
87212,0.113517228574
87213,0.107451940174
87214,0.124486427743
87215,0.113517228574
87216,0.113517228574
87217,0.113517228574
87218,0.113517228574
87219,0.113517228574
87220,0.113517228574
87221,0.107451940174
87222,0.124486427743
87223,0.113517228574
87224,0.113517228574
87225,0.113517228574
87226,0.113517228574
87227,0.113517228574
87228,0.113517228574
87229,0.107451940174
87230,0.124486427743
87231,0.113517228574
87232,0.113517228574
87233,0.113517228574
87234,0.113517228574
87235,0.113517228574
87236,0.113517228574
87237,0.107451940174
87238,0.124486427743
87239,0.113517228574
87240,0.113517228574
87241,0.113517228574
87242,0.113517228574
87243,0.113517228574
87244,0.113517228574
87245,0.107451940174
87246,0.124486427743
87247,0.113517228574
87248,0.113517228574
87249,0.113517228574
87250,0.113517228574
87251,0.113517228574
87252,0.113517228574
87253,0.107451940174
87254,0.124486427743
87255,0.113517228574
87256,0.113517228574
87257,0.113517228574
87258,0.113517228574
87259,0.113517228574
87260,0.113517228574
87261,0.107451940174
87262,0.124486427743
87263,0.113517228574
87264,0.113517228574
87265,0.113517228574
87266,0.113517228574
87267,0.113517228574
87268,0.113517228574
87269,0.107451940174
87270,0.124486427743
87271,0.113517228574
87272,0.113517228574
87273,0.113517228574
87274,0.113517228574
87275,0.113517228574
87276,0.113517228574
87277,0.107451940174
87278,0.124486427743
87279,0.113517228574
87280,0.113517228574
87281,0.113517228574
87282,0.113517228574
87283,0.113517228574
87284,0.113517228574
87285,0.107451940174
87286,0.124486427743
87287,0.113517228574
87288,0.113517228574
87289,0.113517228574
87290,0.113517228574
87291,0.113517228574
87292,0.113517228574
87293,0.107451940174
87294,0.124486427743
87295,0.113517228574
87296,0.113517228574
87297,0.113517228574
87298,0.113517228574
87299,0.113517228574
87300,0.113517228574
87301,0.107451940174
87302,0.124486427743
87303,0.113517228574
87304,0.113517228574
87305,0.113517228574
87306,0.113517228574
87307,0.113517228574
87308,0.113517228574
87309,0.107451940174
87310,0.124486427743
87311,0.113517228574
87312,0.113517228574
87313,0.113517228574
87314,0.113517228574
87315,0.113517228574
87316,0.113517228574
87317,0.107451940174
87318,0.124486427743
87319,0.113517228574
87320,0.113517228574
87321,0.113517228574
87322,0.113517228574
87323,0.113517228574
87324,0.113517228574
87325,0.107451940174
87326,0.124486427743
87327,0.113517228574
87328,0.113517228574
87329,0.113517228574
87330,0.113517228574
87331,0.113517228574
87332,0.113517228574
87333,0.107451940174
87334,0.124486427743
87335,0.113517228574
87336,0.113517228574
87337,0.113517228574
87338,0.113517228574
87339,0.113517228574
87340,0.113517228574
87341,0.107451940174
87342,0.124486427743
87343,0.113517228574
87344,0.113517228574
87345,0.113517228574
87346,0.113517228574
87347,0.113517228574
87348,0.113517228574
87349,0.107451940174
87350,0.124486427743
87351,0.113517228574
87352,0.113517228574
87353,0.113517228574
87354,0.113517228574
87355,0.113517228574
87356,0.113517228574
87357,0.107451940174
87358,0.124486427743
87359,0.113517228574
87360,0.113517228574
87361,0.113517228574
87362,0.113517228574
87363,0.113517228574
87364,0.113517228574
87365,0.107451940174
87366,0.124486427743
87367,0.113517228574
87368,0.113517228574
87369,0.113517228574
87370,0.113517228574
87371,0.113517228574
87372,0.113517228574
87373,0.107451940174
87374,0.124486427743
87375,0.113517228574
87376,0.113517228574
87377,0.113517228574
87378,0.113517228574
87379,0.113517228574
87380,0.113517228574
87381,0.107451940174
87382,0.124486427743
87383,0.113517228574
87384,0.113517228574
87385,0.113517228574
87386,0.113517228574
87387,0.113517228574
87388,0.113517228574
87389,0.107451940174
87390,0.124486427743
87391,0.113517228574
87392,0.113517228574
87393,0.113517228574
87394,0.113517228574
87395,0.113517228574
87396,0.113517228574
87397,0.107451940174
87398,0.124486427743
87399,0.113517228574
87400,0.113517228574
87401,0.113517228574
87402,0.113517228574
87403,0.113517228574
87404,0.113517228574
87405,0.107451940174
87406,0.124486427743
87407,0.113517228574
87408,0.113517228574
87409,0.113517228574
87410,0.113517228574
87411,0.113517228574
87412,0.113517228574
87413,0.107451940174
87414,0.124486427743
87415,0.113517228574
87416,0.113517228574
87417,0.113517228574
87418,0.113517228574
87419,0.113517228574
87420,0.113517228574
87421,0.107451940174
87422,0.124486427743
87423,0.113517228574
87424,0.113517228574
87425,0.113517228574
87426,0.113517228574
87427,0.113517228574
87428,0.113517228574
87429,0.107451940174
87430,0.124486427743
87431,0.113517228574
87432,0.113517228574
87433,0.113517228574
87434,0.113517228574
87435,0.113517228574
87436,0.113517228574
87437,0.107451940174
87438,0.124486427743
87439,0.113517228574
87440,0.113517228574
87441,0.113517228574
87442,0.113517228574
87443,0.113517228574
87444,0.113517228574
87445,0.107451940174
87446,0.124486427743
87447,0.113517228574
87448,0.113517228574
87449,0.113517228574
87450,0.113517228574
87451,0.113517228574
87452,0.113517228574
87453,0.107451940174
87454,0.124486427743
87455,0.113517228574
87456,0.113517228574
87457,0.113517228574
87458,0.113517228574
87459,0.113517228574
87460,0.113517228574
87461,0.107451940174
87462,0.124486427743
87463,0.113517228574
87464,0.113517228574
87465,0.113517228574
87466,0.113517228574
87467,0.113517228574
87468,0.113517228574
87469,0.107451940174
87470,0.124486427743
87471,0.113517228574
87472,0.113517228574
87473,0.113517228574
87474,0.113517228574
87475,0.113517228574
87476,0.113517228574
87477,0.107451940174
87478,0.124486427743
87479,0.113517228574
87480,0.113517228574
87481,0.113517228574
87482,0.113517228574
87483,0.113517228574
87484,0.113517228574
87485,0.107451940174
87486,0.124486427743
87487,0.113517228574
87488,0.113517228574
87489,0.113517228574
87490,0.113517228574
87491,0.113517228574
87492,0.113517228574
87493,0.107451940174
87494,0.124486427743
87495,0.113517228574
87496,0.113517228574
87497,0.113517228574
87498,0.113517228574
87499,0.113517228574
87500,0.113517228574
87501,0.107451940174
87502,0.124486427743
87503,0.113517228574
87504,0.113517228574
87505,0.113517228574
87506,0.113517228574
87507,0.113517228574
87508,0.113517228574
87509,0.107451940174
87510,0.124486427743
87511,0.113517228574
87512,0.113517228574
87513,0.113517228574
87514,0.113517228574
87515,0.113517228574
87516,0.113517228574
87517,0.107451940174
87518,0.124486427743
87519,0.113517228574
87520,0.113517228574
87521,0.113517228574
87522,0.113517228574
87523,0.113517228574
87524,0.113517228574
87525,0.107451940174
87526,0.124486427743
87527,0.113517228574
87528,0.113517228574
87529,0.113517228574
87530,0.113517228574
87531,0.113517228574
87532,0.113517228574
87533,0.107451940174
87534,0.124486427743
87535,0.113517228574
87536,0.113517228574
87537,0.113517228574
87538,0.113517228574
87539,0.113517228574
87540,0.113517228574
87541,0.107451940174
87542,0.124486427743
87543,0.113517228574
87544,0.113517228574
87545,0.113517228574
87546,0.113517228574
87547,0.113517228574
87548,0.113517228574
87549,0.107451940174
87550,0.124486427743
87551,0.113517228574
