Id,WnvPresent
93198,0.00984112491353
93199,0.00755688226804
93200,0.00755688226804
93201,0.00755688226804
93202,0.00755688226804
93203,0.00755688226804
93204,0.00755688226804
93205,0.00273043248867
93206,0.00984112491353
93207,0.00755688226804
93208,0.00755688226804
93209,0.00755688226804
93210,0.00755688226804
93211,0.00755688226804
93212,0.0141827299389
93213,0.00514641053151
93214,0.0184325902778
93215,0.0141827299389
93216,0.0141827299389
93217,0.0141827299389
93218,0.0141827299389
93219,0.0141827299389
93220,0.0121690307238
93221,0.00440997099589
93222,0.0158251717172
93223,0.0121690307238
93224,0.0121690307238
93225,0.0121690307238
93226,0.0121690307238
93227,0.0121690307238
93228,0.0200004704942
93229,0.0072848537573
93230,0.0259477338166
93231,0.0200004704942
93232,0.0200004704942
93233,0.0200004704942
93234,0.0200004704942
93235,0.0200004704942
93236,0.00888663044512
93237,0.00321364363157
93238,0.0115681350829
93239,0.00888663044512
93240,0.00888663044512
93241,0.00888663044512
93242,0.00888663044512
93243,0.00888663044512
93244,0.00888663044512
93245,0.00321364363157
93246,0.0115681350829
93247,0.00888663044512
93248,0.00888663044512
93249,0.00888663044512
93250,0.00888663044512
93251,0.00888663044512
93252,0.0195045807899
93253,0.00710194908225
93254,0.0253081962525
93255,0.0195045807899
93256,0.0195045807899
93257,0.0195045807899
93258,0.0195045807899
93259,0.0195045807899
93260,0.0139325173721
93261,0.00505479982434
93262,0.0181087786842
93263,0.0139325173721
93264,0.0139325173721
93265,0.0139325173721
93266,0.0139325173721
93267,0.0139325173721
93268,0.0116097062307
93269,0.00420575736719
93270,0.0151003690477
93271,0.0116097062307
93272,0.0116097062307
93273,0.0116097062307
93274,0.0116097062307
93275,0.0116097062307
93276,0.0114934395874
93277,0.00416332603392
93278,0.0149496735322
93279,0.0114934395874
93280,0.0114934395874
93281,0.0114934395874
93282,0.0114934395874
93283,0.0114934395874
93284,0.0124778152489
93285,0.00452277375982
93286,0.0162252056217
93287,0.0124778152489
93288,0.0124778152489
93289,0.0124778152489
93290,0.0124778152489
93291,0.0124778152489
93292,0.0200004704942
93293,0.0072848537573
93294,0.0259477338166
93295,0.0200004704942
93296,0.0200004704942
93297,0.0200004704942
93298,0.0200004704942
93299,0.0200004704942
93300,0.00852089918244
93301,0.00308065970945
93302,0.0110932811057
93303,0.00852089918244
93304,0.00852089918244
93305,0.00852089918244
93306,0.00852089918244
93307,0.00852089918244
93308,0.0121690307238
93309,0.00440997099589
93310,0.0158251717172
93311,0.0121690307238
93312,0.0121690307238
93313,0.0121690307238
93314,0.0121690307238
93315,0.0121690307238
93316,0.0166795369702
93317,0.00606219590874
93318,0.0216611271294
93319,0.0166795369702
93320,0.0166795369702
93321,0.0166795369702
93322,0.0166795369702
93323,0.0166795369702
93324,0.10521894819
93325,0.0405670700835
93326,0.133065718177
93327,0.10521894819
93328,0.10521894819
93329,0.10521894819
93330,0.10521894819
93331,0.10521894819
93332,0.0295891299906
93333,0.0108448315937
93334,0.0382762779586
93335,0.0295891299906
93336,0.0295891299906
93337,0.0295891299906
93338,0.0295891299906
93339,0.0295891299906
93340,0.0265019489303
93341,0.00969380030503
93342,0.0343147738929
93343,0.0265019489303
93344,0.0265019489303
93345,0.0265019489303
93346,0.0265019489303
93347,0.0265019489303
93348,0.0097609372911
93349,0.0035318053042
93350,0.0127028791646
93351,0.0097609372911
93352,0.0097609372911
93353,0.0097609372911
93354,0.0097609372911
93355,0.0097609372911
93356,0.026040087729
93357,0.00952199700955
93358,0.0337214715586
93359,0.026040087729
93360,0.026040087729
93361,0.026040087729
93362,0.026040087729
93363,0.026040087729
93364,0.0139325173721
93365,0.00505479982434
93366,0.0181087786842
93367,0.0139325173721
93368,0.0139325173721
93369,0.0139325173721
93370,0.0139325173721
93371,0.0139325173721
93372,0.0097609372911
93373,0.0035318053042
93374,0.0127028791646
93375,0.0097609372911
93376,0.0097609372911
93377,0.0097609372911
93378,0.0097609372911
93379,0.0097609372911
93380,0.0097609372911
93381,0.0035318053042
93382,0.0127028791646
93383,0.0097609372911
93384,0.0097609372911
93385,0.0097609372911
93386,0.0097609372911
93387,0.0097609372911
93388,0.0067453270466
93389,0.00243593130554
93390,0.00878643015813
93391,0.0067453270466
93392,0.0067453270466
93393,0.0067453270466
93394,0.0067453270466
93395,0.0067453270466
93396,0.00694318660769
93397,0.00250770321853
93398,0.00904361592825
93399,0.00694318660769
93400,0.00694318660769
93401,0.00694318660769
93402,0.00694318660769
93403,0.00694318660769
93404,0.0097609372911
93405,0.0035318053042
93406,0.0127028791646
93407,0.0097609372911
93408,0.0097609372911
93409,0.0097609372911
93410,0.0097609372911
93411,0.0097609372911
93412,0.00802933871901
93413,0.00290202154196
93414,0.0104548878257
93415,0.00802933871901
93416,0.00802933871901
93417,0.00802933871901
93418,0.00802933871901
93419,0.00802933871901
93420,0.011226172736
93421,0.00406581153778
93422,0.0146032232145
93423,0.011226172736
93424,0.011226172736
93425,0.011226172736
93426,0.011226172736
93427,0.011226172736
93428,0.026040087729
93429,0.00952199700955
93430,0.0337214715586
93431,0.026040087729
93432,0.026040087729
93433,0.026040087729
93434,0.026040087729
93435,0.026040087729
93436,0.037174497005
93437,0.0136927782025
93438,0.0479785456539
93439,0.037174497005
93440,0.037174497005
93441,0.037174497005
93442,0.037174497005
93443,0.037174497005
93444,0.00248721203318
93445,0.000895750355188
93446,0.0032440385614
93447,0.00248721203318
93448,0.00248721203318
93449,0.00248721203318
93450,0.00248721203318
93451,0.00248721203318
93452,0.0139325173721
93453,0.00505479982434
93454,0.0181087786842
93455,0.0139325173721
93456,0.0139325173721
93457,0.0139325173721
93458,0.0139325173721
93459,0.0139325173721
93460,0.00913869301369
93461,0.00330533283875
93462,0.0118953436491
93463,0.00913869301369
93464,0.00913869301369
93465,0.00913869301369
93466,0.00913869301369
93467,0.00913869301369
93468,0.0371823465949
93469,0.0136957400337
93470,0.0479885628705
93471,0.0371823465949
93472,0.0371823465949
93473,0.0371823465949
93474,0.0371823465949
93475,0.0371823465949
93476,0.0097609372911
93477,0.0035318053042
93478,0.0127028791646
93479,0.0097609372911
93480,0.0097609372911
93481,0.0097609372911
93482,0.0097609372911
93483,0.0097609372911
93484,0.012457582884
93485,0.0045153812526
93486,0.0161989966605
93487,0.012457582884
93488,0.012457582884
93489,0.012457582884
93490,0.012457582884
93491,0.012457582884
93492,0.00755688226804
93493,0.00273043248867
93494,0.00984112491353
93495,0.00755688226804
93496,0.00755688226804
93497,0.00755688226804
93498,0.00755688226804
93499,0.00755688226804
93500,0.0139325173721
93501,0.00505479982434
93502,0.0181087786842
93503,0.0139325173721
93504,0.0139325173721
93505,0.0139325173721
93506,0.0139325173721
93507,0.0139325173721
93508,0.0143381542894
93509,0.00520333120523
93510,0.018633707281
93511,0.0143381542894
93512,0.0143381542894
93513,0.0143381542894
93514,0.0143381542894
93515,0.0143381542894
93516,0.0101372032667
93517,0.00366883947981
93518,0.0131910408329
93519,0.0101372032667
93520,0.0101372032667
93521,0.0101372032667
93522,0.0101372032667
93523,0.0101372032667
93524,0.00780077028578
93525,0.00281899590513
93526,0.0101579791754
93527,0.00780077028578
93528,0.00780077028578
93529,0.00780077028578
93530,0.00780077028578
93531,0.00780077028578
93532,0.0139325173721
93533,0.00505479982434
93534,0.0181087786842
93535,0.0139325173721
93536,0.0139325173721
93537,0.0139325173721
93538,0.0139325173721
93539,0.0139325173721
93540,0.0139325173721
93541,0.00505479982434
93542,0.0181087786842
93543,0.0139325173721
93544,0.0139325173721
93545,0.0139325173721
93546,0.0139325173721
93547,0.0139325173721
93548,0.00780077028578
93549,0.00281899590513
93550,0.0101579791754
93551,0.00780077028578
93552,0.00780077028578
93553,0.00780077028578
93554,0.00780077028578
93555,0.00780077028578
93556,0.0097609372911
93557,0.0035318053042
93558,0.0127028791646
93559,0.0097609372911
93560,0.0097609372911
93561,0.0097609372911
93562,0.0097609372911
93563,0.0097609372911
93564,0.0139325173721
93565,0.00505479982434
93566,0.0181087786842
93567,0.0139325173721
93568,0.0139325173721
93569,0.0139325173721
93570,0.0139325173721
93571,0.0139325173721
93572,0.0116097062307
93573,0.00420575736719
93574,0.0151003690477
93575,0.0116097062307
93576,0.0116097062307
93577,0.0116097062307
93578,0.0116097062307
93579,0.0116097062307
93580,0.0170451090626
93581,0.00619652990423
93582,0.0221334251319
93583,0.0170451090626
93584,0.0170451090626
93585,0.0170451090626
93586,0.0170451090626
93587,0.0170451090626
93588,0.0119485353535
93589,0.00432944885437
93590,0.0155394714409
93591,0.0119485353535
93592,0.0119485353535
93593,0.0119485353535
93594,0.0119485353535
93595,0.0119485353535
93596,0.00802933871901
93597,0.00290202154196
93598,0.0104548878257
93599,0.00802933871901
93600,0.00802933871901
93601,0.00802933871901
93602,0.00802933871901
93603,0.00802933871901
93604,0.026040087729
93605,0.00952199700955
93606,0.0337214715586
93607,0.026040087729
93608,0.026040087729
93609,0.026040087729
93610,0.026040087729
93611,0.026040087729
93612,0.00865785300975
93613,0.00313045029515
93614,0.0112711100369
93615,0.00865785300975
93616,0.00865785300975
93617,0.00865785300975
93618,0.00865785300975
93619,0.00865785300975
93620,0.017431134089
93621,0.00633844863344
93622,0.0226320333186
93623,0.017431134089
93624,0.017431134089
93625,0.017431134089
93626,0.017431134089
93627,0.017431134089
93628,0.00780077028578
93629,0.00281899590513
93630,0.0101579791754
93631,0.00780077028578
93632,0.00780077028578
93633,0.00780077028578
93634,0.00780077028578
93635,0.00780077028578
93636,0.0110836618033
93637,0.00401382900187
93638,0.0144184673678
93639,0.0110836618033
93640,0.0110836618033
93641,0.0110836618033
93642,0.0110836618033
93643,0.0110836618033
93644,0.0121241613085
93645,0.00439358339118
93646,0.0157670366208
93647,0.0121241613085
93648,0.0121241613085
93649,0.0121241613085
93650,0.0121241613085
93651,0.0121241613085
93652,0.0110836618033
93653,0.00401382900187
93654,0.0144184673678
93655,0.0110836618033
93656,0.0110836618033
93657,0.0110836618033
93658,0.0110836618033
93659,0.0110836618033
93660,0.00811635674547
93661,0.00293363655891
93662,0.0105679127148
93663,0.00811635674547
93664,0.00811635674547
93665,0.00811635674547
93666,0.00811635674547
93667,0.00811635674547
93668,0.0124778152489
93669,0.00452277375982
93670,0.0162252056217
93671,0.0124778152489
93672,0.0124778152489
93673,0.0124778152489
93674,0.0124778152489
93675,0.0124778152489
93676,0.0141827299389
93677,0.00514641053151
93678,0.0184325902778
93679,0.0141827299389
93680,0.0141827299389
93681,0.0141827299389
93682,0.0141827299389
93683,0.0141827299389
93684,0.00814979216064
93685,0.00294578511286
93686,0.010611339297
93687,0.00814979216064
93688,0.00814979216064
93689,0.00814979216064
93690,0.00814979216064
93691,0.00814979216064
93692,0.0114073155156
93693,0.0041318992899
93694,0.0148380395319
93695,0.0114073155156
93696,0.0114073155156
93697,0.0114073155156
93698,0.0114073155156
93699,0.0114073155156
93700,0.0139325173721
93701,0.00505479982434
93702,0.0181087786842
93703,0.0139325173721
93704,0.0139325173721
93705,0.0139325173721
93706,0.0139325173721
93707,0.0139325173721
93708,0.0317704194348
93709,0.0116609093498
93710,0.0410708735204
93711,0.0317704194348
93712,0.0317704194348
93713,0.0317704194348
93714,0.0317704194348
93715,0.0317704194348
93716,0.0139325173721
93717,0.00505479982434
93718,0.0181087786842
93719,0.0139325173721
93720,0.0139325173721
93721,0.0139325173721
93722,0.0139325173721
93723,0.0139325173721
93724,0.0357056203614
93725,0.0131390736221
93726,0.0461032098056
93727,0.0357056203614
93728,0.0357056203614
93729,0.0357056203614
93730,0.0357056203614
93731,0.0357056203614
93732,0.0114073155156
93733,0.0041318992899
93734,0.0148380395319
93735,0.0114073155156
93736,0.0114073155156
93737,0.0114073155156
93738,0.0114073155156
93739,0.0114073155156
93740,0.00520096531888
93741,0.00187635406134
93742,0.00677794104645
93743,0.00520096531888
93744,0.00520096531888
93745,0.00520096531888
93746,0.00520096531888
93747,0.00520096531888
93748,0.00649848288665
93749,0.00234641624398
93750,0.00846552877467
93751,0.00649848288665
93752,0.00649848288665
93753,0.00649848288665
93754,0.00649848288665
93755,0.00649848288665
93756,0.00649848288665
93757,0.00234641624398
93758,0.00846552877467
93759,0.00649848288665
93760,0.00649848288665
93761,0.00649848288665
93762,0.00649848288665
93763,0.00649848288665
93764,0.00911280903577
93765,0.00329591602125
93766,0.0118617453399
93767,0.00911280903577
93768,0.00911280903577
93769,0.00911280903577
93770,0.00911280903577
93771,0.00911280903577
93772,0.0220010767943
93773,0.00802395692709
93774,0.0285259165562
93775,0.0220010767943
93776,0.0220010767943
93777,0.0220010767943
93778,0.0220010767943
93779,0.0220010767943
93780,0.0114073155156
93781,0.0041318992899
93782,0.0148380395319
93783,0.0114073155156
93784,0.0114073155156
93785,0.0114073155156
93786,0.0114073155156
93787,0.0114073155156
93788,0.00811635674547
93789,0.00293363655891
93790,0.0105679127148
93791,0.00811635674547
93792,0.00811635674547
93793,0.00811635674547
93794,0.00811635674547
93795,0.00811635674547
93796,0.0143381542894
93797,0.00520333120523
93798,0.018633707281
93799,0.0143381542894
93800,0.0143381542894
93801,0.0143381542894
93802,0.0143381542894
93803,0.0143381542894
93804,0.00826572510632
93805,0.0029879126918
93806,0.0107619084636
93807,0.00826572510632
93808,0.00826572510632
93809,0.00826572510632
93810,0.00826572510632
93811,0.00826572510632
93812,0.0113292263271
93813,0.00410340749997
93814,0.0147368152886
93815,0.0113292263271
93816,0.0113292263271
93817,0.0113292263271
93818,0.0113292263271
93819,0.0113292263271
93820,0.00649848288665
93821,0.00234641624398
93822,0.00846552877467
93823,0.00649848288665
93824,0.00649848288665
93825,0.00649848288665
93826,0.00649848288665
93827,0.00649848288665
93828,0.00634173902308
93829,0.00228958972142
93830,0.00826173417042
93831,0.00634173902308
93832,0.00634173902308
93833,0.00634173902308
93834,0.00634173902308
93835,0.00634173902308
93836,0.0124778152489
93837,0.00452277375982
93838,0.0162252056217
93839,0.0124778152489
93840,0.0124778152489
93841,0.0124778152489
93842,0.0124778152489
93843,0.0124778152489
93844,0.0274443147546
93845,0.0100446627685
93846,0.0355248130895
93847,0.0274443147546
93848,0.0274443147546
93849,0.0274443147546
93850,0.0274443147546
93851,0.0274443147546
93852,0.026719093149
93853,0.00977460942578
93854,0.0345936578575
93855,0.026719093149
93856,0.026719093149
93857,0.026719093149
93858,0.026719093149
93859,0.026719093149
93860,0.0170451090626
93861,0.00619652990423
93862,0.0221334251319
93863,0.0170451090626
93864,0.0170451090626
93865,0.0170451090626
93866,0.0170451090626
93867,0.0170451090626
93868,0.00780077028578
93869,0.00281899590513
93870,0.0101579791754
93871,0.00780077028578
93872,0.00780077028578
93873,0.00780077028578
93874,0.00780077028578
93875,0.00780077028578
93876,0.0249528635905
93877,0.00911797872427
93878,0.0323241786985
93879,0.0249528635905
93880,0.0249528635905
93881,0.0249528635905
93882,0.0249528635905
93883,0.0249528635905
93884,0.0394686509463
93885,0.014559715719
93886,0.0509042001877
93887,0.0394686509463
93888,0.0394686509463
93889,0.0394686509463
93890,0.0394686509463
93891,0.0394686509463
93892,0.0776592918808
93893,0.0776592918808
93894,0.0776592918808
93895,0.0776592918808
93896,0.0776592918808
93897,0.0293853413407
93898,0.0990194054738
93899,0.0990194054738
93900,0.0990194054738
93901,0.0990194054738
93902,0.0776592918808
93903,0.0776592918808
93904,0.0776592918808
93905,0.0776592918808
93906,0.0776592918808
93907,0.0364070510304
93908,0.0134033503596
93909,0.0469989438879
93910,0.0364070510304
93911,0.0364070510304
93912,0.0364070510304
93913,0.0364070510304
93914,0.0364070510304
93915,0.00555737408548
93916,0.00200539504754
93917,0.00724162923475
93918,0.00555737408548
93919,0.00555737408548
93920,0.00555737408548
93921,0.00555737408548
93922,0.00555737408548
93923,0.0067453270466
93924,0.00243593130554
93925,0.00878643015813
93926,0.0067453270466
93927,0.0067453270466
93928,0.0067453270466
93929,0.0067453270466
93930,0.0067453270466
93931,0.0170985744013
93932,0.0062161817363
93933,0.0222024904675
93934,0.0170985744013
93935,0.0170985744013
93936,0.0170985744013
93937,0.0170985744013
93938,0.0170985744013
93939,0.00649848288665
93940,0.00234641624398
93941,0.00846552877467
93942,0.00649848288665
93943,0.00649848288665
93944,0.00649848288665
93945,0.00649848288665
93946,0.00649848288665
93947,0.00811635674547
93948,0.00293363655891
93949,0.0105679127148
93950,0.00811635674547
93951,0.00811635674547
93952,0.00811635674547
93953,0.00811635674547
93954,0.00811635674547
93955,0.0058970076707
93956,0.00212841745171
93957,0.00768339917291
93958,0.0058970076707
93959,0.0058970076707
93960,0.0058970076707
93961,0.0058970076707
93962,0.0058970076707
93963,0.0121690307238
93964,0.00440997099589
93965,0.0158251717172
93966,0.0121690307238
93967,0.0121690307238
93968,0.0121690307238
93969,0.0121690307238
93970,0.0121690307238
93971,0.0200004704942
93972,0.0072848537573
93973,0.0259477338166
93974,0.0200004704942
93975,0.0200004704942
93976,0.0200004704942
93977,0.0200004704942
93978,0.0200004704942
93979,0.0200004704942
93980,0.0072848537573
93981,0.0259477338166
93982,0.0200004704942
93983,0.0200004704942
93984,0.0200004704942
93985,0.0200004704942
93986,0.0200004704942
93987,0.0116097062307
93988,0.00420575736719
93989,0.0151003690477
93990,0.0116097062307
93991,0.0116097062307
93992,0.0116097062307
93993,0.0116097062307
93994,0.0116097062307
93995,0.0279246123711
93996,0.0102236534923
93997,0.0361412707862
93998,0.0279246123711
93999,0.0279246123711
94000,0.0279246123711
94001,0.0279246123711
94002,0.0279246123711
94003,0.0143381542894
94004,0.00520333120523
94005,0.018633707281
94006,0.0143381542894
94007,0.0143381542894
94008,0.0143381542894
94009,0.0143381542894
94010,0.0143381542894
94011,0.0146637887595
94012,0.00532262459752
94013,0.0190550122675
94014,0.0146637887595
94015,0.0146637887595
94016,0.0146637887595
94017,0.0146637887595
94018,0.0146637887595
94019,0.0112286070995
94020,0.00406669958348
94021,0.0146063790641
94022,0.0112286070995
94023,0.0112286070995
94024,0.0112286070995
94025,0.0112286070995
94026,0.0112286070995
94027,0.0067453270466
94028,0.00243593130554
94029,0.00878643015813
94030,0.0067453270466
94031,0.0067453270466
94032,0.0067453270466
94033,0.0067453270466
94034,0.0067453270466
94035,0.00838850073684
94036,0.00303253361488
94037,0.0109213530509
94038,0.00838850073684
94039,0.00838850073684
94040,0.00838850073684
94041,0.00838850073684
94042,0.00838850073684
94043,0.0116097062307
94044,0.00420575736719
94045,0.0151003690477
94046,0.0116097062307
94047,0.0116097062307
94048,0.0116097062307
94049,0.0116097062307
94050,0.0116097062307
94051,0.0200004704942
94052,0.0072848537573
94053,0.0259477338166
94054,0.0200004704942
94055,0.0200004704942
94056,0.0200004704942
94057,0.0200004704942
94058,0.0200004704942
94059,0.0143381542894
94060,0.00520333120523
94061,0.018633707281
94062,0.0143381542894
94063,0.0143381542894
94064,0.0143381542894
94065,0.0143381542894
94066,0.0143381542894
94067,0.0334234052347
94068,0.0122808866331
94069,0.0431861701792
94070,0.0334234052347
94071,0.0334234052347
94072,0.0334234052347
94073,0.0334234052347
94074,0.0334234052347
94075,0.00780077028578
94076,0.00281899590513
94077,0.0101579791754
94078,0.00780077028578
94079,0.00780077028578
94080,0.00780077028578
94081,0.00780077028578
94082,0.00780077028578
94083,0.037174497005
94084,0.0136927782025
94085,0.0479785456539
94086,0.037174497005
94087,0.037174497005
94088,0.037174497005
94089,0.037174497005
94090,0.037174497005
94091,0.0371823465949
94092,0.0136957400337
94093,0.0479885628705
94094,0.0371823465949
94095,0.0371823465949
94096,0.0371823465949
94097,0.0371823465949
94098,0.0371823465949
94099,0.0277635379849
94100,0.0101636140067
94101,0.0359345532292
94102,0.0277635379849
94103,0.0277635379849
94104,0.0277635379849
94105,0.0277635379849
94106,0.0277635379849
94107,0.012457582884
94108,0.0045153812526
94109,0.0161989966605
94110,0.012457582884
94111,0.012457582884
94112,0.012457582884
94113,0.012457582884
94114,0.012457582884
94115,0.0173502367664
94116,0.00630870156228
94117,0.0225275521915
94118,0.0173502367664
94119,0.0173502367664
94120,0.0173502367664
94121,0.0173502367664
94122,0.0173502367664
94123,0.0098618324905
94124,0.00356854430681
94125,0.0128337900098
94126,0.0098618324905
94127,0.0098618324905
94128,0.0098618324905
94129,0.0098618324905
94130,0.0098618324905
94131,0.0100463585483
94132,0.00363574820346
94133,0.0130731905358
94134,0.0100463585483
94135,0.0100463585483
94136,0.0100463585483
94137,0.0100463585483
94138,0.0100463585483
94139,0.0143381542894
94140,0.00520333120523
94141,0.018633707281
94142,0.0143381542894
94143,0.0143381542894
94144,0.0143381542894
94145,0.0143381542894
94146,0.0143381542894
94147,0.0116097062307
94148,0.00420575736719
94149,0.0151003690477
94150,0.0116097062307
94151,0.0116097062307
94152,0.0116097062307
94153,0.0116097062307
94154,0.0116097062307
94155,0.00802933871901
94156,0.00290202154196
94157,0.0104548878257
94158,0.00802933871901
94159,0.00802933871901
94160,0.00802933871901
94161,0.00802933871901
94162,0.00802933871901
94163,0.00814979216064
94164,0.00294578511286
94165,0.010611339297
94166,0.00814979216064
94167,0.00814979216064
94168,0.00814979216064
94169,0.00814979216064
94170,0.00814979216064
94171,0.00285013531064
94172,0.00102669340506
94173,0.00371698320863
94174,0.00285013531064
94175,0.00285013531064
94176,0.00285013531064
94177,0.00285013531064
94178,0.00285013531064
94179,0.00163875161759
94180,0.000589862806552
94181,0.00213795593361
94182,0.00163875161759
94183,0.00163875161759
94184,0.00163875161759
94185,0.00163875161759
94186,0.00163875161759
94187,0.0059238917129
94188,0.00213815770984
94189,0.00771836401652
94190,0.0059238917129
94191,0.0059238917129
94192,0.0059238917129
94193,0.0059238917129
94194,0.0059238917129
94195,0.00129401661826
94196,0.000465673752648
94197,0.00168838371465
94198,0.00129401661826
94199,0.00129401661826
94200,0.00129401661826
94201,0.00129401661826
94202,0.00129401661826
94203,0.00111794439777
94204,0.000402265789998
94205,0.00145872974862
94206,0.00111794439777
94207,0.00111794439777
94208,0.00111794439777
94209,0.00111794439777
94210,0.00111794439777
94211,0.00111794439777
94212,0.000402265789998
94213,0.00145872974862
94214,0.00111794439777
94215,0.00111794439777
94216,0.00111794439777
94217,0.00111794439777
94218,0.00111794439777
94219,0.00111794439777
94220,0.000402265789998
94221,0.00145872974862
94222,0.00111794439777
94223,0.00111794439777
94224,0.00111794439777
94225,0.00111794439777
94226,0.00111794439777
94227,0.00162184794668
94228,0.000583772064081
94229,0.00211591389934
94230,0.00162184794668
94231,0.00162184794668
94232,0.00162184794668
94233,0.00162184794668
94234,0.00162184794668
94235,0.00135231026499
94236,0.000486669890705
94237,0.0017644116633
94238,0.00135231026499
94239,0.00135231026499
94240,0.00135231026499
94241,0.00135231026499
94242,0.00135231026499
94243,0.00106509144826
94244,0.000383234927736
94245,0.00138978793925
94246,0.00106509144826
94247,0.00106509144826
94248,0.00106509144826
94249,0.00106509144826
94250,0.00106509144826
94251,0.00111794439777
94252,0.000402265789998
94253,0.00145872974862
94254,0.00111794439777
94255,0.00111794439777
94256,0.00111794439777
94257,0.00111794439777
94258,0.00111794439777
94259,0.00133218826014
94260,0.000479422193014
94261,0.00173816837578
94262,0.00133218826014
94263,0.00133218826014
94264,0.00133218826014
94265,0.00133218826014
94266,0.00133218826014
94267,0.00133218826014
94268,0.000479422193014
94269,0.00173816837578
94270,0.00133218826014
94271,0.00133218826014
94272,0.00133218826014
94273,0.00133218826014
94274,0.00133218826014
94275,0.00201853097304
94276,0.000726739977839
94277,0.00263312035733
94278,0.00201853097304
94279,0.00201853097304
94280,0.00201853097304
94281,0.00201853097304
94282,0.00201853097304
94283,0.00499992230943
94284,0.00180359070908
94285,0.00651633943185
94286,0.00499992230943
94287,0.00499992230943
94288,0.00499992230943
94289,0.00499992230943
94290,0.00499992230943
94291,0.000596084813043
94292,0.000214415277233
94293,0.000777914493786
94294,0.000596084813043
94295,0.000596084813043
94296,0.000596084813043
94297,0.000596084813043
94298,0.000596084813043
94299,0.00143722779264
94300,0.000517258195103
94301,0.00187515826543
94302,0.00143722779264
94303,0.00143722779264
94304,0.00143722779264
94305,0.00143722779264
94306,0.00143722779264
94307,0.00115092814617
94308,0.000414142964512
94309,0.00150175288639
94310,0.00115092814617
94311,0.00115092814617
94312,0.00115092814617
94313,0.00115092814617
94314,0.00115092814617
94315,0.00795396545278
94316,0.00287464011201
94317,0.010356983096
94318,0.00795396545278
94319,0.00795396545278
94320,0.00795396545278
94321,0.00795396545278
94322,0.00795396545278
94323,0.0085037720579
94324,0.00307443363335
94325,0.0110710411931
94326,0.0085037720579
94327,0.0085037720579
94328,0.0085037720579
94329,0.0085037720579
94330,0.0085037720579
94331,0.00151281478324
94332,0.000544488330446
94333,0.00197373146498
94334,0.00151281478324
94335,0.00151281478324
94336,0.00151281478324
94337,0.00151281478324
94338,0.00151281478324
94339,0.00234093098811
94340,0.000842989257971
94341,0.00305338233114
94342,0.00234093098811
94343,0.00234093098811
94344,0.00234093098811
94345,0.00234093098811
94346,0.00234093098811
94347,0.00374702458775
94348,0.00135055359
94349,0.00488531838996
94350,0.00374702458775
94351,0.00374702458775
94352,0.00374702458775
94353,0.00374702458775
94354,0.00374702458775
94355,0.00709412705632
94356,0.00256246789958
94357,0.00923979351345
94358,0.00709412705632
94359,0.00709412705632
94360,0.00709412705632
94361,0.00709412705632
94362,0.00709412705632
94363,0.00143722779264
94364,0.000517258195103
94365,0.00187515826543
94366,0.00143722779264
94367,0.00143722779264
94368,0.00143722779264
94369,0.00143722779264
94370,0.00143722779264
94371,0.00232314571552
94372,0.000836575086189
94373,0.00303020063499
94374,0.00232314571552
94375,0.00232314571552
94376,0.00232314571552
94377,0.00232314571552
94378,0.00232314571552
94379,0.00115092814617
94380,0.000414142964512
94381,0.00150175288639
94382,0.00115092814617
94383,0.00115092814617
94384,0.00115092814617
94385,0.00115092814617
94386,0.00115092814617
94387,0.00129401661826
94388,0.000465673752648
94389,0.00168838371465
94390,0.00129401661826
94391,0.00129401661826
94392,0.00129401661826
94393,0.00129401661826
94394,0.00129401661826
94395,0.00236536696398
94396,0.000851802212098
94397,0.00308523228278
94398,0.00236536696398
94399,0.00236536696398
94400,0.00236536696398
94401,0.00236536696398
94402,0.00236536696398
94403,0.00216941470941
94404,0.00216941470941
94405,0.000781138847414
94406,0.00282981394259
94407,0.00216941470941
94408,0.00216941470941
94409,0.00216941470941
94410,0.00216941470941
94411,0.00216941470941
94412,0.00125330273189
94413,0.000451010402855
94414,0.00163528209966
94415,0.00125330273189
94416,0.00125330273189
94417,0.00125330273189
94418,0.00125330273189
94419,0.00125330273189
94420,0.00125330273189
94421,0.000451010402855
94422,0.00163528209966
94423,0.00125330273189
94424,0.00125330273189
94425,0.00125330273189
94426,0.00125330273189
94427,0.00125330273189
94428,0.00236536696398
94429,0.000851802212098
94430,0.00308523228278
94431,0.00236536696398
94432,0.00236536696398
94433,0.00236536696398
94434,0.00236536696398
94435,0.00236536696398
94436,0.00202607790924
94437,0.000729460662466
94438,0.00264295905095
94439,0.00202607790924
94440,0.00202607790924
94441,0.00202607790924
94442,0.00202607790924
94443,0.00202607790924
94444,0.00335212102639
94445,0.00120791084881
94446,0.00437097497665
94447,0.00335212102639
94448,0.00335212102639
94449,0.00335212102639
94450,0.00335212102639
94451,0.00335212102639
94452,0.00147548946787
94453,0.00053104159431
94454,0.00192505598823
94455,0.00147548946787
94456,0.00147548946787
94457,0.00147548946787
94458,0.00147548946787
94459,0.00147548946787
94460,0.00147548946787
94461,0.00053104159431
94462,0.00192505598823
94463,0.00147548946787
94464,0.00147548946787
94465,0.00147548946787
94466,0.00147548946787
94467,0.00147548946787
94468,0.00326763253373
94469,0.00117740222965
94470,0.00426091657933
94471,0.00326763253373
94472,0.00326763253373
94473,0.00326763253373
94474,0.00326763253373
94475,0.00326763253373
