Id,WnvPresent
106619,0.330192813963
106620,0.330192813963
106621,0.330192813963
106622,0.330192813963
106623,0.330192813963
106624,0.330192813963
106625,0.330192813963
106626,0.330192813963
106627,0.330192813963
106628,0.330192813963
106629,0.330192813963
106630,0.330192813963
106631,0.330192813963
106632,0.330192813963
106633,0.330192813963
106634,0.330192813963
106635,0.330192813963
106636,0.330192813963
106637,0.330192813963
106638,0.330192813963
106639,0.330192813963
106640,0.330192813963
106641,0.330192813963
106642,0.330192813963
106643,0.330192813963
106644,0.330192813963
106645,0.330192813963
106646,0.330192813963
106647,0.330192813963
106648,0.330192813963
106649,0.330192813963
106650,0.330192813963
106651,0.330192813963
106652,0.330192813963
106653,0.330192813963
106654,0.330192813963
106655,0.330192813963
106656,0.330192813963
106657,0.330192813963
106658,0.330192813963
106659,0.330192813963
106660,0.330192813963
106661,0.330192813963
106662,0.330192813963
106663,0.330192813963
106664,0.330192813963
106665,0.330192813963
106666,0.330192813963
106667,0.330192813963
106668,0.330192813963
106669,0.330192813963
106670,0.330192813963
106671,0.330192813963
106672,0.330192813963
106673,0.330192813963
106674,0.330192813963
106675,0.330192813963
106676,0.330192813963
106677,0.330192813963
106678,0.330192813963
106679,0.330192813963
106680,0.330192813963
106681,0.330192813963
106682,0.330192813963
106683,0.330192813963
106684,0.330192813963
106685,0.330192813963
106686,0.330192813963
106687,0.330192813963
106688,0.330192813963
106689,0.330192813963
106690,0.330192813963
106691,0.330192813963
106692,0.330192813963
106693,0.330192813963
106694,0.330192813963
106695,0.330192813963
106696,0.330192813963
106697,0.330192813963
106698,0.330192813963
106699,0.330192813963
106700,0.330192813963
106701,0.330192813963
106702,0.330192813963
106703,0.330192813963
106704,0.330192813963
106705,0.330192813963
106706,0.330192813963
106707,0.330192813963
106708,0.330192813963
106709,0.330192813963
106710,0.330192813963
106711,0.330192813963
106712,0.330192813963
106713,0.330192813963
106714,0.330192813963
106715,0.330192813963
106716,0.330192813963
106717,0.330192813963
106718,0.330192813963
106719,0.330192813963
106720,0.330192813963
106721,0.330192813963
106722,0.330192813963
106723,0.330192813963
106724,0.330192813963
106725,0.330192813963
106726,0.330192813963
106727,0.330192813963
106728,0.330192813963
106729,0.330192813963
106730,0.330192813963
106731,0.330192813963
106732,0.330192813963
106733,0.330192813963
106734,0.330192813963
106735,0.330192813963
106736,0.330192813963
106737,0.330192813963
106738,0.330192813963
106739,0.330192813963
106740,0.330192813963
106741,0.330192813963
106742,0.330192813963
106743,0.330192813963
106744,0.330192813963
106745,0.330192813963
106746,0.330192813963
106747,0.330192813963
106748,0.330192813963
106749,0.330192813963
106750,0.330192813963
106751,0.330192813963
106752,0.330192813963
106753,0.330192813963
106754,0.330192813963
106755,0.330192813963
106756,0.330192813963
106757,0.330192813963
106758,0.330192813963
106759,0.330192813963
106760,0.330192813963
106761,0.330192813963
106762,0.330192813963
106763,0.330192813963
106764,0.330192813963
106765,0.330192813963
106766,0.330192813963
106767,0.330192813963
106768,0.330192813963
106769,0.330192813963
106770,0.330192813963
106771,0.330192813963
106772,0.330192813963
106773,0.330192813963
106774,0.330192813963
106775,0.330192813963
106776,0.330192813963
106777,0.330192813963
106778,0.330192813963
106779,0.330192813963
106780,0.330192813963
106781,0.330192813963
106782,0.330192813963
106783,0.330192813963
106784,0.330192813963
106785,0.330192813963
106786,0.330192813963
106787,0.330192813963
106788,0.330192813963
106789,0.330192813963
106790,0.330192813963
106791,0.330192813963
106792,0.330192813963
106793,0.330192813963
106794,0.330192813963
106795,0.330192813963
106796,0.330192813963
106797,0.330192813963
106798,0.330192813963
106799,0.330192813963
106800,0.330192813963
106801,0.330192813963
106802,0.330192813963
106803,0.330192813963
106804,0.330192813963
106805,0.330192813963
106806,0.330192813963
106807,0.330192813963
106808,0.330192813963
106809,0.330192813963
106810,0.330192813963
106811,0.330192813963
106812,0.330192813963
106813,0.330192813963
106814,0.330192813963
106815,0.330192813963
106816,0.330192813963
106817,0.330192813963
106818,0.330192813963
106819,0.330192813963
106820,0.330192813963
106821,0.330192813963
106822,0.330192813963
106823,0.330192813963
106824,0.330192813963
106825,0.330192813963
106826,0.330192813963
106827,0.330192813963
106828,0.330192813963
106829,0.330192813963
106830,0.330192813963
106831,0.330192813963
106832,0.330192813963
106833,0.330192813963
106834,0.330192813963
106835,0.330192813963
106836,0.330192813963
106837,0.330192813963
106838,0.330192813963
106839,0.330192813963
106840,0.330192813963
106841,0.330192813963
106842,0.330192813963
106843,0.330192813963
106844,0.330192813963
106845,0.330192813963
106846,0.330192813963
106847,0.330192813963
106848,0.330192813963
106849,0.330192813963
106850,0.330192813963
106851,0.330192813963
106852,0.330192813963
106853,0.330192813963
106854,0.330192813963
106855,0.330192813963
106856,0.330192813963
106857,0.330192813963
106858,0.330192813963
106859,0.330192813963
106860,0.330192813963
106861,0.330192813963
106862,0.330192813963
106863,0.330192813963
106864,0.330192813963
106865,0.330192813963
106866,0.330192813963
106867,0.330192813963
106868,0.330192813963
106869,0.330192813963
106870,0.330192813963
106871,0.330192813963
106872,0.330192813963
106873,0.330192813963
106874,0.330192813963
106875,0.330192813963
106876,0.330192813963
106877,0.330192813963
106878,0.330192813963
106879,0.330192813963
106880,0.330192813963
106881,0.330192813963
106882,0.330192813963
106883,0.330192813963
106884,0.330192813963
106885,0.330192813963
106886,0.330192813963
106887,0.330192813963
106888,0.330192813963
106889,0.330192813963
106890,0.330192813963
106891,0.330192813963
106892,0.330192813963
106893,0.330192813963
106894,0.330192813963
106895,0.330192813963
106896,0.330192813963
106897,0.330192813963
106898,0.330192813963
106899,0.330192813963
106900,0.330192813963
106901,0.330192813963
106902,0.330192813963
106903,0.330192813963
106904,0.330192813963
106905,0.330192813963
106906,0.330192813963
106907,0.330192813963
106908,0.330192813963
106909,0.330192813963
106910,0.330192813963
106911,0.330192813963
106912,0.330192813963
106913,0.330192813963
106914,0.330192813963
106915,0.330192813963
106916,0.330192813963
106917,0.330192813963
106918,0.330192813963
106919,0.330192813963
106920,0.330192813963
106921,0.330192813963
106922,0.330192813963
106923,0.330192813963
106924,0.330192813963
106925,0.330192813963
106926,0.330192813963
106927,0.330192813963
106928,0.330192813963
106929,0.330192813963
106930,0.330192813963
106931,0.330192813963
106932,0.330192813963
106933,0.330192813963
106934,0.330192813963
106935,0.330192813963
106936,0.330192813963
106937,0.330192813963
106938,0.330192813963
106939,0.330192813963
106940,0.330192813963
106941,0.330192813963
106942,0.330192813963
106943,0.330192813963
106944,0.330192813963
106945,0.330192813963
106946,0.330192813963
106947,0.330192813963
106948,0.330192813963
106949,0.330192813963
106950,0.330192813963
106951,0.330192813963
106952,0.330192813963
106953,0.330192813963
106954,0.330192813963
106955,0.330192813963
106956,0.330192813963
106957,0.330192813963
106958,0.330192813963
106959,0.330192813963
106960,0.330192813963
106961,0.330192813963
106962,0.330192813963
106963,0.330192813963
106964,0.330192813963
106965,0.330192813963
106966,0.330192813963
106967,0.330192813963
106968,0.330192813963
106969,0.330192813963
106970,0.330192813963
106971,0.330192813963
106972,0.330192813963
106973,0.330192813963
106974,0.330192813963
106975,0.330192813963
106976,0.330192813963
106977,0.330192813963
106978,0.330192813963
106979,0.330192813963
106980,0.330192813963
106981,0.330192813963
106982,0.330192813963
106983,0.330192813963
106984,0.330192813963
106985,0.330192813963
106986,0.330192813963
106987,0.330192813963
106988,0.330192813963
106989,0.330192813963
106990,0.330192813963
106991,0.330192813963
106992,0.330192813963
106993,0.330192813963
106994,0.330192813963
106995,0.330192813963
106996,0.330192813963
106997,0.330192813963
106998,0.330192813963
106999,0.330192813963
107000,0.330192813963
107001,0.330192813963
107002,0.330192813963
107003,0.330192813963
107004,0.330192813963
107005,0.330192813963
107006,0.330192813963
107007,0.330192813963
107008,0.330192813963
107009,0.330192813963
107010,0.330192813963
107011,0.330192813963
107012,0.330192813963
107013,0.330192813963
107014,0.330192813963
107015,0.330192813963
107016,0.330192813963
107017,0.330192813963
107018,0.330192813963
107019,0.330192813963
107020,0.330192813963
107021,0.330192813963
107022,0.330192813963
107023,0.330192813963
107024,0.330192813963
107025,0.330192813963
107026,0.330192813963
107027,0.330192813963
107028,0.330192813963
107029,0.330192813963
107030,0.330192813963
107031,0.330192813963
107032,0.330192813963
107033,0.330192813963
107034,0.330192813963
107035,0.330192813963
107036,0.330192813963
107037,0.330192813963
107038,0.330192813963
107039,0.330192813963
107040,0.330192813963
107041,0.330192813963
107042,0.330192813963
107043,0.330192813963
107044,0.330192813963
107045,0.330192813963
107046,0.330192813963
107047,0.330192813963
107048,0.330192813963
107049,0.330192813963
107050,0.330192813963
107051,0.330192813963
107052,0.330192813963
107053,0.330192813963
107054,0.330192813963
107055,0.330192813963
107056,0.330192813963
107057,0.330192813963
107058,0.330192813963
107059,0.330192813963
107060,0.330192813963
107061,0.330192813963
107062,0.330192813963
107063,0.330192813963
107064,0.330192813963
107065,0.330192813963
107066,0.330192813963
107067,0.330192813963
107068,0.330192813963
107069,0.330192813963
107070,0.330192813963
107071,0.330192813963
107072,0.330192813963
107073,0.330192813963
107074,0.330192813963
107075,0.330192813963
107076,0.330192813963
107077,0.330192813963
107078,0.330192813963
107079,0.330192813963
107080,0.330192813963
107081,0.330192813963
107082,0.330192813963
107083,0.330192813963
107084,0.330192813963
107085,0.330192813963
107086,0.330192813963
107087,0.330192813963
107088,0.330192813963
107089,0.330192813963
107090,0.330192813963
107091,0.330192813963
107092,0.330192813963
107093,0.330192813963
107094,0.330192813963
107095,0.330192813963
107096,0.330192813963
107097,0.330192813963
107098,0.330192813963
107099,0.330192813963
107100,0.330192813963
107101,0.330192813963
107102,0.330192813963
107103,0.330192813963
107104,0.330192813963
107105,0.330192813963
107106,0.330192813963
107107,0.330192813963
107108,0.330192813963
107109,0.330192813963
107110,0.330192813963
107111,0.330192813963
107112,0.330192813963
107113,0.330192813963
107114,0.330192813963
107115,0.330192813963
107116,0.330192813963
107117,0.330192813963
107118,0.330192813963
107119,0.330192813963
107120,0.330192813963
107121,0.330192813963
107122,0.330192813963
107123,0.330192813963
107124,0.330192813963
107125,0.330192813963
107126,0.330192813963
107127,0.330192813963
107128,0.330192813963
107129,0.330192813963
107130,0.330192813963
107131,0.330192813963
107132,0.330192813963
107133,0.330192813963
107134,0.330192813963
107135,0.330192813963
107136,0.330192813963
107137,0.330192813963
107138,0.330192813963
107139,0.330192813963
107140,0.330192813963
107141,0.330192813963
107142,0.330192813963
107143,0.330192813963
107144,0.330192813963
107145,0.330192813963
107146,0.330192813963
107147,0.330192813963
107148,0.330192813963
107149,0.330192813963
107150,0.330192813963
107151,0.330192813963
107152,0.330192813963
107153,0.330192813963
107154,0.330192813963
107155,0.330192813963
107156,0.330192813963
107157,0.330192813963
107158,0.330192813963
107159,0.330192813963
107160,0.330192813963
107161,0.330192813963
107162,0.330192813963
107163,0.330192813963
107164,0.330192813963
107165,0.330192813963
107166,0.330192813963
107167,0.330192813963
107168,0.330192813963
107169,0.330192813963
107170,0.330192813963
107171,0.330192813963
107172,0.330192813963
107173,0.330192813963
107174,0.330192813963
107175,0.330192813963
107176,0.330192813963
107177,0.330192813963
107178,0.330192813963
107179,0.330192813963
107180,0.330192813963
107181,0.330192813963
107182,0.330192813963
107183,0.330192813963
107184,0.330192813963
107185,0.330192813963
107186,0.330192813963
107187,0.330192813963
107188,0.330192813963
107189,0.330192813963
107190,0.330192813963
107191,0.330192813963
107192,0.330192813963
107193,0.330192813963
107194,0.330192813963
107195,0.330192813963
107196,0.330192813963
107197,0.330192813963
107198,0.330192813963
107199,0.330192813963
107200,0.330192813963
107201,0.330192813963
107202,0.330192813963
107203,0.330192813963
107204,0.330192813963
107205,0.330192813963
107206,0.330192813963
107207,0.330192813963
107208,0.330192813963
107209,0.330192813963
107210,0.330192813963
107211,0.330192813963
107212,0.330192813963
107213,0.330192813963
107214,0.330192813963
107215,0.330192813963
107216,0.330192813963
107217,0.330192813963
107218,0.330192813963
107219,0.330192813963
107220,0.330192813963
107221,0.330192813963
107222,0.330192813963
107223,0.330192813963
107224,0.330192813963
107225,0.330192813963
107226,0.330192813963
107227,0.330192813963
107228,0.330192813963
107229,0.330192813963
107230,0.330192813963
107231,0.330192813963
107232,0.330192813963
107233,0.330192813963
107234,0.330192813963
107235,0.330192813963
107236,0.330192813963
107237,0.330192813963
107238,0.330192813963
107239,0.330192813963
107240,0.330192813963
107241,0.330192813963
107242,0.330192813963
107243,0.330192813963
107244,0.330192813963
107245,0.330192813963
107246,0.330192813963
107247,0.330192813963
107248,0.330192813963
107249,0.330192813963
107250,0.330192813963
107251,0.330192813963
107252,0.330192813963
107253,0.330192813963
107254,0.330192813963
107255,0.330192813963
107256,0.330192813963
107257,0.330192813963
107258,0.330192813963
107259,0.330192813963
107260,0.330192813963
107261,0.330192813963
107262,0.330192813963
107263,0.330192813963
107264,0.330192813963
107265,0.330192813963
107266,0.330192813963
107267,0.330192813963
107268,0.330192813963
107269,0.330192813963
107270,0.330192813963
107271,0.330192813963
107272,0.330192813963
107273,0.330192813963
107274,0.330192813963
107275,0.330192813963
107276,0.330192813963
107277,0.330192813963
107278,0.330192813963
107279,0.330192813963
107280,0.330192813963
107281,0.330192813963
107282,0.330192813963
107283,0.330192813963
107284,0.330192813963
107285,0.330192813963
107286,0.330192813963
107287,0.330192813963
107288,0.330192813963
107289,0.330192813963
107290,0.330192813963
107291,0.330192813963
107292,0.330192813963
107293,0.330192813963
107294,0.330192813963
107295,0.330192813963
107296,0.330192813963
107297,0.330192813963
107298,0.330192813963
107299,0.330192813963
107300,0.330192813963
107301,0.330192813963
107302,0.330192813963
107303,0.330192813963
107304,0.330192813963
107305,0.330192813963
107306,0.330192813963
107307,0.330192813963
107308,0.330192813963
107309,0.330192813963
107310,0.330192813963
107311,0.330192813963
107312,0.330192813963
107313,0.330192813963
107314,0.330192813963
107315,0.330192813963
107316,0.330192813963
107317,0.330192813963
107318,0.330192813963
107319,0.330192813963
107320,0.330192813963
107321,0.330192813963
107322,0.330192813963
107323,0.330192813963
107324,0.330192813963
107325,0.330192813963
107326,0.330192813963
107327,0.330192813963
107328,0.330192813963
107329,0.330192813963
107330,0.330192813963
107331,0.330192813963
107332,0.330192813963
107333,0.330192813963
107334,0.330192813963
107335,0.330192813963
107336,0.330192813963
107337,0.330192813963
107338,0.330192813963
107339,0.330192813963
107340,0.330192813963
107341,0.330192813963
107342,0.330192813963
107343,0.330192813963
107344,0.330192813963
107345,0.330192813963
107346,0.330192813963
107347,0.330192813963
107348,0.330192813963
107349,0.330192813963
107350,0.330192813963
107351,0.330192813963
107352,0.330192813963
107353,0.330192813963
107354,0.330192813963
107355,0.330192813963
107356,0.330192813963
107357,0.330192813963
107358,0.330192813963
107359,0.330192813963
107360,0.330192813963
107361,0.330192813963
107362,0.330192813963
107363,0.330192813963
107364,0.330192813963
107365,0.330192813963
107366,0.330192813963
107367,0.330192813963
107368,0.330192813963
107369,0.330192813963
107370,0.330192813963
107371,0.330192813963
107372,0.330192813963
107373,0.330192813963
107374,0.330192813963
107375,0.330192813963
107376,0.330192813963
107377,0.330192813963
107378,0.330192813963
107379,0.330192813963
107380,0.330192813963
107381,0.330192813963
107382,0.330192813963
107383,0.330192813963
107384,0.330192813963
107385,0.330192813963
107386,0.330192813963
107387,0.330192813963
107388,0.330192813963
107389,0.330192813963
107390,0.330192813963
107391,0.330192813963
107392,0.330192813963
107393,0.330192813963
107394,0.330192813963
107395,0.330192813963
107396,0.330192813963
107397,0.330192813963
107398,0.330192813963
107399,0.330192813963
107400,0.330192813963
107401,0.330192813963
107402,0.330192813963
107403,0.330192813963
107404,0.330192813963
107405,0.330192813963
107406,0.330192813963
107407,0.330192813963
107408,0.330192813963
107409,0.330192813963
107410,0.330192813963
107411,0.330192813963
107412,0.330192813963
107413,0.330192813963
107414,0.330192813963
107415,0.330192813963
107416,0.330192813963
107417,0.330192813963
107418,0.330192813963
107419,0.330192813963
107420,0.330192813963
107421,0.330192813963
107422,0.330192813963
107423,0.330192813963
107424,0.330192813963
107425,0.330192813963
107426,0.330192813963
107427,0.330192813963
107428,0.330192813963
107429,0.330192813963
107430,0.330192813963
107431,0.330192813963
107432,0.330192813963
107433,0.330192813963
107434,0.330192813963
107435,0.330192813963
107436,0.330192813963
107437,0.330192813963
107438,0.330192813963
107439,0.330192813963
107440,0.330192813963
107441,0.330192813963
107442,0.330192813963
107443,0.330192813963
107444,0.330192813963
107445,0.330192813963
107446,0.330192813963
107447,0.330192813963
107448,0.330192813963
107449,0.330192813963
107450,0.330192813963
107451,0.330192813963
107452,0.330192813963
107453,0.330192813963
107454,0.330192813963
107455,0.330192813963
107456,0.330192813963
107457,0.330192813963
107458,0.330192813963
107459,0.330192813963
107460,0.330192813963
107461,0.330192813963
107462,0.330192813963
107463,0.330192813963
107464,0.330192813963
107465,0.330192813963
107466,0.330192813963
107467,0.330192813963
107468,0.330192813963
107469,0.330192813963
107470,0.330192813963
107471,0.330192813963
107472,0.330192813963
107473,0.330192813963
107474,0.330192813963
107475,0.330192813963
107476,0.330192813963
107477,0.330192813963
107478,0.330192813963
107479,0.330192813963
107480,0.330192813963
107481,0.330192813963
107482,0.330192813963
107483,0.330192813963
107484,0.330192813963
107485,0.330192813963
107486,0.330192813963
107487,0.330192813963
107488,0.330192813963
107489,0.330192813963
107490,0.330192813963
107491,0.330192813963
107492,0.330192813963
107493,0.330192813963
107494,0.330192813963
107495,0.330192813963
107496,0.330192813963
107497,0.330192813963
107498,0.330192813963
107499,0.330192813963
107500,0.330192813963
107501,0.330192813963
107502,0.330192813963
107503,0.330192813963
107504,0.330192813963
107505,0.330192813963
107506,0.330192813963
107507,0.330192813963
107508,0.330192813963
107509,0.330192813963
107510,0.330192813963
107511,0.330192813963
107512,0.330192813963
107513,0.330192813963
107514,0.330192813963
107515,0.330192813963
107516,0.330192813963
107517,0.330192813963
107518,0.330192813963
107519,0.330192813963
107520,0.330192813963
107521,0.330192813963
107522,0.330192813963
107523,0.330192813963
107524,0.330192813963
107525,0.330192813963
107526,0.330192813963
107527,0.330192813963
107528,0.330192813963
107529,0.330192813963
107530,0.330192813963
107531,0.330192813963
107532,0.330192813963
107533,0.330192813963
107534,0.330192813963
107535,0.330192813963
107536,0.330192813963
107537,0.330192813963
107538,0.330192813963
107539,0.330192813963
107540,0.330192813963
107541,0.330192813963
107542,0.330192813963
107543,0.330192813963
107544,0.330192813963
107545,0.330192813963
107546,0.330192813963
107547,0.330192813963
107548,0.330192813963
107549,0.330192813963
107550,0.330192813963
107551,0.330192813963
107552,0.330192813963
107553,0.330192813963
107554,0.330192813963
107555,0.330192813963
107556,0.330192813963
107557,0.330192813963
107558,0.330192813963
107559,0.330192813963
107560,0.330192813963
107561,0.330192813963
107562,0.330192813963
107563,0.330192813963
107564,0.330192813963
107565,0.330192813963
107566,0.330192813963
107567,0.330192813963
107568,0.330192813963
107569,0.330192813963
107570,0.330192813963
107571,0.330192813963
107572,0.330192813963
107573,0.330192813963
107574,0.330192813963
107575,0.330192813963
107576,0.330192813963
107577,0.330192813963
107578,0.330192813963
107579,0.330192813963
107580,0.330192813963
107581,0.330192813963
107582,0.330192813963
107583,0.330192813963
107584,0.330192813963
107585,0.330192813963
107586,0.330192813963
107587,0.330192813963
107588,0.330192813963
107589,0.330192813963
107590,0.330192813963
107591,0.330192813963
107592,0.330192813963
107593,0.330192813963
107594,0.330192813963
107595,0.330192813963
107596,0.330192813963
107597,0.330192813963
107598,0.330192813963
107599,0.330192813963
107600,0.330192813963
107601,0.330192813963
107602,0.330192813963
107603,0.330192813963
107604,0.330192813963
107605,0.330192813963
107606,0.330192813963
107607,0.330192813963
107608,0.330192813963
107609,0.330192813963
107610,0.330192813963
107611,0.330192813963
107612,0.330192813963
107613,0.330192813963
107614,0.330192813963
107615,0.330192813963
107616,0.330192813963
107617,0.330192813963
107618,0.330192813963
107619,0.330192813963
107620,0.330192813963
107621,0.330192813963
107622,0.330192813963
107623,0.330192813963
107624,0.330192813963
107625,0.330192813963
107626,0.330192813963
107627,0.330192813963
107628,0.330192813963
107629,0.330192813963
107630,0.330192813963
107631,0.330192813963
107632,0.330192813963
107633,0.330192813963
107634,0.330192813963
107635,0.330192813963
107636,0.330192813963
107637,0.330192813963
107638,0.330192813963
107639,0.330192813963
107640,0.330192813963
107641,0.330192813963
107642,0.330192813963
107643,0.330192813963
107644,0.330192813963
107645,0.330192813963
107646,0.330192813963
107647,0.330192813963
107648,0.330192813963
107649,0.330192813963
107650,0.330192813963
107651,0.330192813963
107652,0.330192813963
107653,0.330192813963
107654,0.330192813963
107655,0.330192813963
107656,0.330192813963
107657,0.330192813963
107658,0.330192813963
107659,0.330192813963
107660,0.330192813963
107661,0.330192813963
107662,0.330192813963
107663,0.330192813963
107664,0.330192813963
107665,0.330192813963
107666,0.330192813963
107667,0.330192813963
107668,0.330192813963
107669,0.330192813963
107670,0.330192813963
107671,0.330192813963
107672,0.330192813963
107673,0.330192813963
107674,0.330192813963
107675,0.330192813963
107676,0.330192813963
107677,0.330192813963
107678,0.330192813963
107679,0.330192813963
107680,0.330192813963
107681,0.330192813963
107682,0.330192813963
107683,0.330192813963
107684,0.330192813963
107685,0.330192813963
107686,0.330192813963
107687,0.330192813963
107688,0.330192813963
107689,0.330192813963
107690,0.330192813963
107691,0.330192813963
107692,0.330192813963
107693,0.330192813963
107694,0.330192813963
107695,0.330192813963
107696,0.330192813963
107697,0.330192813963
107698,0.330192813963
107699,0.330192813963
107700,0.330192813963
107701,0.330192813963
107702,0.330192813963
107703,0.330192813963
107704,0.330192813963
107705,0.330192813963
107706,0.330192813963
107707,0.330192813963
107708,0.330192813963
107709,0.330192813963
107710,0.291629877773
107711,0.291629877773
107712,0.291629877773
107713,0.291629877773
107714,0.291629877773
107715,0.291629877773
107716,0.291629877773
107717,0.291629877773
107718,0.291629877773
107719,0.291629877773
107720,0.291629877773
107721,0.291629877773
107722,0.291629877773
107723,0.291629877773
107724,0.291629877773
107725,0.291629877773
107726,0.291629877773
107727,0.291629877773
107728,0.291629877773
107729,0.291629877773
107730,0.291629877773
107731,0.291629877773
107732,0.291629877773
107733,0.291629877773
107734,0.291629877773
107735,0.291629877773
107736,0.291629877773
107737,0.291629877773
107738,0.291629877773
107739,0.291629877773
107740,0.291629877773
107741,0.291629877773
107742,0.291629877773
107743,0.291629877773
107744,0.291629877773
107745,0.291629877773
107746,0.291629877773
107747,0.291629877773
107748,0.291629877773
107749,0.291629877773
107750,0.291629877773
107751,0.291629877773
107752,0.291629877773
107753,0.291629877773
107754,0.291629877773
107755,0.291629877773
107756,0.291629877773
107757,0.291629877773
107758,0.291629877773
107759,0.291629877773
107760,0.291629877773
107761,0.291629877773
107762,0.291629877773
107763,0.291629877773
107764,0.291629877773
107765,0.291629877773
107766,0.291629877773
107767,0.291629877773
107768,0.291629877773
107769,0.291629877773
107770,0.291629877773
107771,0.291629877773
107772,0.291629877773
107773,0.291629877773
107774,0.291629877773
107775,0.291629877773
107776,0.291629877773
107777,0.291629877773
107778,0.291629877773
107779,0.291629877773
107780,0.291629877773
107781,0.291629877773
107782,0.291629877773
107783,0.291629877773
107784,0.291629877773
107785,0.291629877773
107786,0.291629877773
107787,0.291629877773
107788,0.291629877773
107789,0.291629877773
107790,0.291629877773
107791,0.291629877773
107792,0.291629877773
107793,0.291629877773
107794,0.291629877773
107795,0.291629877773
107796,0.291629877773
107797,0.291629877773
107798,0.291629877773
107799,0.291629877773
107800,0.291629877773
107801,0.291629877773
107802,0.291629877773
107803,0.291629877773
107804,0.291629877773
107805,0.291629877773
107806,0.291629877773
107807,0.291629877773
107808,0.291629877773
107809,0.291629877773
107810,0.291629877773
107811,0.291629877773
107812,0.291629877773
107813,0.291629877773
107814,0.291629877773
107815,0.291629877773
107816,0.291629877773
107817,0.291629877773
107818,0.291629877773
107819,0.291629877773
107820,0.291629877773
107821,0.291629877773
107822,0.291629877773
107823,0.291629877773
107824,0.291629877773
107825,0.291629877773
107826,0.291629877773
107827,0.291629877773
107828,0.291629877773
107829,0.291629877773
107830,0.291629877773
107831,0.291629877773
107832,0.291629877773
107833,0.291629877773
107834,0.291629877773
107835,0.291629877773
107836,0.291629877773
107837,0.291629877773
107838,0.291629877773
107839,0.291629877773
107840,0.291629877773
107841,0.291629877773
107842,0.291629877773
107843,0.291629877773
107844,0.291629877773
107845,0.291629877773
107846,0.291629877773
107847,0.291629877773
107848,0.291629877773
107849,0.291629877773
107850,0.291629877773
107851,0.291629877773
107852,0.291629877773
107853,0.291629877773
107854,0.291629877773
107855,0.291629877773
107856,0.291629877773
107857,0.291629877773
107858,0.291629877773
107859,0.291629877773
107860,0.291629877773
107861,0.291629877773
107862,0.291629877773
107863,0.291629877773
107864,0.291629877773
107865,0.291629877773
107866,0.291629877773
107867,0.291629877773
107868,0.291629877773
107869,0.291629877773
107870,0.291629877773
107871,0.291629877773
107872,0.291629877773
107873,0.291629877773
107874,0.291629877773
107875,0.291629877773
107876,0.291629877773
107877,0.291629877773
107878,0.291629877773
107879,0.291629877773
107880,0.291629877773
107881,0.291629877773
107882,0.291629877773
107883,0.291629877773
107884,0.291629877773
107885,0.291629877773
107886,0.291629877773
107887,0.291629877773
107888,0.291629877773
107889,0.291629877773
107890,0.291629877773
107891,0.291629877773
107892,0.291629877773
107893,0.291629877773
107894,0.291629877773
107895,0.291629877773
107896,0.291629877773
107897,0.291629877773
107898,0.291629877773
107899,0.291629877773
107900,0.291629877773
107901,0.291629877773
107902,0.291629877773
107903,0.291629877773
107904,0.291629877773
107905,0.291629877773
107906,0.291629877773
107907,0.291629877773
107908,0.291629877773
107909,0.291629877773
107910,0.291629877773
107911,0.291629877773
107912,0.291629877773
107913,0.291629877773
107914,0.291629877773
107915,0.291629877773
107916,0.291629877773
107917,0.291629877773
107918,0.291629877773
107919,0.291629877773
107920,0.291629877773
107921,0.291629877773
107922,0.291629877773
107923,0.291629877773
107924,0.291629877773
107925,0.291629877773
107926,0.291629877773
107927,0.291629877773
107928,0.291629877773
107929,0.291629877773
107930,0.291629877773
107931,0.291629877773
107932,0.291629877773
107933,0.291629877773
107934,0.291629877773
107935,0.291629877773
107936,0.291629877773
107937,0.291629877773
107938,0.291629877773
107939,0.291629877773
107940,0.291629877773
107941,0.291629877773
107942,0.291629877773
107943,0.291629877773
107944,0.291629877773
107945,0.291629877773
107946,0.291629877773
107947,0.291629877773
107948,0.291629877773
107949,0.291629877773
107950,0.291629877773
107951,0.291629877773
107952,0.291629877773
107953,0.291629877773
107954,0.291629877773
107955,0.291629877773
107956,0.291629877773
107957,0.291629877773
107958,0.291629877773
107959,0.291629877773
107960,0.291629877773
107961,0.291629877773
107962,0.291629877773
107963,0.291629877773
107964,0.291629877773
107965,0.291629877773
107966,0.291629877773
107967,0.291629877773
107968,0.291629877773
107969,0.291629877773
107970,0.291629877773
107971,0.291629877773
107972,0.291629877773
107973,0.291629877773
107974,0.291629877773
107975,0.291629877773
107976,0.291629877773
107977,0.291629877773
107978,0.291629877773
107979,0.291629877773
107980,0.291629877773
107981,0.291629877773
107982,0.291629877773
107983,0.291629877773
107984,0.291629877773
107985,0.291629877773
107986,0.291629877773
107987,0.291629877773
107988,0.291629877773
107989,0.291629877773
107990,0.291629877773
107991,0.291629877773
107992,0.291629877773
107993,0.291629877773
107994,0.291629877773
107995,0.291629877773
107996,0.291629877773
107997,0.291629877773
107998,0.291629877773
107999,0.291629877773
108000,0.291629877773
108001,0.291629877773
108002,0.291629877773
108003,0.291629877773
108004,0.291629877773
108005,0.291629877773
108006,0.291629877773
108007,0.291629877773
108008,0.291629877773
108009,0.291629877773
108010,0.291629877773
108011,0.291629877773
108012,0.291629877773
108013,0.291629877773
108014,0.291629877773
108015,0.291629877773
108016,0.291629877773
108017,0.291629877773
