Id,WnvPresent
103072,0.0449915185411
103073,0.0449915185411
103074,0.0449915185411
103075,0.0449915185411
103076,0.0449915185411
103077,0.059061912349
103078,0.0540776461268
103079,0.0572348621366
103080,0.059061912349
103081,0.059061912349
103082,0.059061912349
103083,0.059061912349
103084,0.059061912349
103085,0.040656463184
103086,0.0374648548816
103087,0.0404597521259
103088,0.040656463184
103089,0.040656463184
103090,0.040656463184
103091,0.040656463184
103092,0.040656463184
103093,0.0447522681721
103094,0.0414203379257
103095,0.0442149574169
103096,0.0447522681721
103097,0.0447522681721
103098,0.0447522681721
103099,0.0447522681721
103100,0.0447522681721
103101,0.0403132383711
103102,0.0371571104366
103103,0.040140982746
103104,0.0403132383711
103105,0.0403132383711
103106,0.0403132383711
103107,0.0403132383711
103108,0.0403132383711
103109,0.038156398157
103110,0.0352138107177
103111,0.0381340363952
103112,0.038156398157
103113,0.038156398157
103114,0.038156398157
103115,0.038156398157
103116,0.038156398157
103117,0.0351964061564
103118,0.0325503475376
103119,0.035358729276
103120,0.0351964061564
103121,0.0351964061564
103122,0.0351964061564
103123,0.0351964061564
103124,0.0351964061564
103125,0.0364448301385
103126,0.0336829945389
103127,0.0365301325886
103128,0.0364448301385
103129,0.0364448301385
103130,0.0364448301385
103131,0.0364448301385
103132,0.0364448301385
103133,0.0389614432521
103134,0.0359505383921
103135,0.0388822040374
103136,0.0389614432521
103137,0.0389614432521
103138,0.0389614432521
103139,0.0389614432521
103140,0.0389614432521
103141,0.0460206975856
103142,0.042543828607
103143,0.045709512989
103144,0.0460206975856
103145,0.0460206975856
103146,0.0460206975856
103147,0.0460206975856
103148,0.0460206975856
103149,0.0355842885473
103150,0.0328803701471
103151,0.0357320599181
103152,0.0355842885473
103153,0.0355842885473
103154,0.0355842885473
103155,0.0355842885473
103156,0.0355842885473
103157,0.0422558001798
103158,0.0388686181004
103159,0.0419542133982
103160,0.0422558001798
103161,0.0422558001798
103162,0.0422558001798
103163,0.0422558001798
103164,0.0422558001798
103165,0.0451543972535
103166,0.0414874468517
103167,0.0446250040047
103168,0.0451543972535
103169,0.0451543972535
103170,0.0451543972535
103171,0.0451543972535
103172,0.0451543972535
103173,0.0449252321946
103174,0.0412855071929
103175,0.0444120114963
103176,0.0449252321946
103177,0.0449252321946
103178,0.0449252321946
103179,0.0449252321946
103180,0.0449252321946
103181,0.0500411925572
103182,0.0459329535254
103183,0.0491551233874
103184,0.0500411925572
103185,0.0500411925572
103186,0.0500411925572
103187,0.0500411925572
103188,0.0500411925572
103189,0.0528964272932
103190,0.0484557421026
103191,0.0518563053062
103192,0.0528964272932
103193,0.0528964272932
103194,0.0528964272932
103195,0.0528964272932
103196,0.0528964272932
103197,0.0449163861915
103198,0.041277975613
103199,0.0444036927828
103200,0.0449163861915
103201,0.0449163861915
103202,0.0449163861915
103203,0.0449163861915
103204,0.0449163861915
103205,0.0486475384709
103206,0.0445994269289
103207,0.0479402319664
103208,0.0486475384709
103209,0.0486475384709
103210,0.0486475384709
103211,0.0486475384709
103212,0.0486475384709
103213,0.0467117925832
103214,0.0429733835487
103215,0.0460702873951
103216,0.0467117925832
103217,0.0467117925832
103218,0.0467117925832
103219,0.0467117925832
103220,0.0467117925832
103221,0.0362339230423
103222,0.0334665952117
103223,0.0363414722149
103224,0.0362339230423
103225,0.0362339230423
103226,0.0362339230423
103227,0.0362339230423
103228,0.0362339230423
103229,0.0358655181626
103230,0.0331483653442
103231,0.0359897906329
103232,0.0358655181626
103233,0.0358655181626
103234,0.0358655181626
103235,0.0358655181626
103236,0.0358655181626
103237,0.0483520654089
103238,0.0444882894743
103239,0.0475846249323
103240,0.0483520654089
103241,0.0483520654089
103242,0.0483520654089
103243,0.0483520654089
103244,0.0483520654089
103245,0.0423306386971
103246,0.0389560919061
103247,0.0420146213248
103248,0.0423306386971
103249,0.0423306386971
103250,0.0423306386971
103251,0.0423306386971
103252,0.0423306386971
103253,0.0629371212707
103254,0.0576031434387
103255,0.0608168797258
103256,0.0629371212707
103257,0.0629371212707
103258,0.0629371212707
103259,0.0629371212707
103260,0.0629371212707
103261,0.0355230202679
103262,0.0328306280714
103263,0.0356716999029
103264,0.0355230202679
103265,0.0355230202679
103266,0.0355230202679
103267,0.0355230202679
103268,0.0355230202679
103269,0.0454794303236
103270,0.04206807855
103271,0.0451858690636
103272,0.0454794303236
103273,0.0454794303236
103274,0.0454794303236
103275,0.0454794303236
103276,0.0454794303236
103277,0.0367880353711
103278,0.033971871342
103279,0.0368580296322
103280,0.0367880353711
103281,0.0367880353711
103282,0.0367880353711
103283,0.0367880353711
103284,0.0367880353711
103285,0.0366575213556
103286,0.0338599979171
103287,0.0367335955209
103288,0.0366575213556
103289,0.0366575213556
103290,0.0366575213556
103291,0.0366575213556
103292,0.0366575213556
103293,0.0437530721575
103294,0.0402335105568
103295,0.0433296390017
103296,0.0437530721575
103297,0.0437530721575
103298,0.0437530721575
103299,0.0437530721575
103300,0.0437530721575
103301,0.0452877305545
103302,0.0415350465797
103303,0.0448010696406
103304,0.0452877305545
103305,0.0452877305545
103306,0.0452877305545
103307,0.0452877305545
103308,0.0452877305545
103309,0.0389509626704
103310,0.0359305289083
103311,0.0388744276561
103312,0.0389509626704
103313,0.0389509626704
103314,0.0389509626704
103315,0.0389509626704
103316,0.0389509626704
103317,0.0472877394322
103318,0.0434310149278
103319,0.0466466343488
103320,0.0472877394322
103321,0.0472877394322
103322,0.0472877394322
103323,0.0472877394322
103324,0.0472877394322
103325,0.0413631243497
103326,0.0380574834987
103327,0.0411328831429
103328,0.0413631243497
103329,0.0413631243497
103330,0.0413631243497
103331,0.0413631243497
103332,0.0413631243497
103333,0.0412159685088
103334,0.037955224626
103335,0.0409821242334
103336,0.0412159685088
103337,0.0412159685088
103338,0.0412159685088
103339,0.0412159685088
103340,0.0412159685088
103341,0.0472937339456
103342,0.0434292038638
103343,0.046655243444
103344,0.0472937339456
103345,0.0472937339456
103346,0.0472937339456
103347,0.0472937339456
103348,0.0472937339456
103349,0.0473084346073
103350,0.0434308713832
103351,0.0466745323535
103352,0.0473084346073
103353,0.0473084346073
103354,0.0473084346073
103355,0.0473084346073
103356,0.0473084346073
103357,0.0434934480159
103358,0.0399619827291
103359,0.0431100230338
103360,0.0434934480159
103361,0.0434934480159
103362,0.0434934480159
103363,0.0434934480159
103364,0.0434934480159
103365,0.0396088263385
103366,0.0364560300205
103367,0.0395245179696
103368,0.0396088263385
103369,0.0396088263385
103370,0.0396088263385
103371,0.0396088263385
103372,0.0396088263385
103373,0.0447654536664
103374,0.0410956219881
103375,0.0442913951046
103376,0.0447654536664
103377,0.0447654536664
103378,0.0447654536664
103379,0.0447654536664
103380,0.0447654536664
103381,0.0403568250937
103382,0.0371215754544
103383,0.0402253963261
103384,0.0403568250937
103385,0.0403568250937
103386,0.0403568250937
103387,0.0403568250937
103388,0.0403568250937
103389,0.0476860035872
103390,0.0437554217344
103391,0.0470333995381
103392,0.0476860035872
103393,0.0476860035872
103394,0.0476860035872
103395,0.0476860035872
103396,0.0476860035872
103397,0.036072162795
103398,0.0332836681836
103399,0.0362168773952
103400,0.036072162795
103401,0.036072162795
103402,0.036072162795
103403,0.036072162795
103404,0.036072162795
103405,0.0376541765717
103406,0.0347002241434
103407,0.0377030278582
103408,0.0376541765717
103409,0.0376541765717
103410,0.0376541765717
103411,0.0376541765717
103412,0.0376541765717
103413,0.061479688386
103414,0.0563291886369
103415,0.0594379708994
103416,0.061479688386
103417,0.061479688386
103418,0.061479688386
103419,0.061479688386
103420,0.061479688386
103421,0.0490401415995
103422,0.0450132973253
103423,0.0479981945835
103424,0.0490401415995
103425,0.0490401415995
103426,0.0490401415995
103427,0.0490401415995
103428,0.0490401415995
103429,0.0649089297982
103430,0.0595043201769
103431,0.0625923471857
103432,0.0649089297982
103433,0.0649089297982
103434,0.0649089297982
103435,0.0649089297982
103436,0.0649089297982
103437,0.0579431293153
103438,0.0531044173584
103439,0.0561794833373
103440,0.0579431293153
103441,0.0579431293153
103442,0.0579431293153
103443,0.0579431293153
103444,0.0579431293153
103445,0.0648952897658
103446,0.0594748519829
103447,0.0625857113764
103448,0.0648952897658
103449,0.0648952897658
103450,0.0648952897658
103451,0.0648952897658
103452,0.0648952897658
103453,0.0710870924958
103454,0.0654544509737
103455,0.0685956972017
103456,0.0710870924958
103457,0.0710870924958
103458,0.0710870924958
103459,0.0710870924958
103460,0.0710870924958
103461,0.059010340497
103462,0.0540519359819
103463,0.0571742966338
103464,0.059010340497
103465,0.059010340497
103466,0.059010340497
103467,0.059010340497
103468,0.059010340497
103469,0.055327841334
103470,0.0507328763958
103471,0.0540297294778
103472,0.055327841334
103473,0.055327841334
103474,0.055327841334
103475,0.055327841334
103476,0.055327841334
103477,0.0527024132114
103478,0.0483278709682
103479,0.0516170711922
103480,0.0527024132114
103481,0.0527024132114
103482,0.0527024132114
103483,0.0527024132114
103484,0.0527024132114
103485,0.0640978323274
103486,0.0587203910784
103487,0.0618580358043
103488,0.0640978323274
103489,0.0640978323274
103490,0.0640978323274
103491,0.0640978323274
103492,0.0640978323274
103493,0.0408882239845
103494,0.0376145745038
103495,0.0407042988243
103496,0.0408882239845
103497,0.0408882239845
103498,0.0408882239845
103499,0.0408882239845
103500,0.0408882239845
103501,0.0375150733189
103502,0.0345735713199
103503,0.0375747280002
103504,0.0375150733189
103505,0.0375150733189
103506,0.0375150733189
103507,0.0375150733189
103508,0.0375150733189
103509,0.0417262348886
103510,0.0383799755102
103511,0.0414716603939
103512,0.0417262348886
103513,0.0417262348886
103514,0.0417262348886
103515,0.0417262348886
103516,0.0417262348886
103517,0.0629691934769
103518,0.0576170013682
103519,0.0608576262862
103520,0.0629691934769
103521,0.0629691934769
103522,0.0629691934769
103523,0.0629691934769
103524,0.0629691934769
103525,0.0655146573322
103526,0.060247918326
103527,0.0634249202709
103528,0.0655146573322
103529,0.0655146573322
103530,0.0655146573322
103531,0.0655146573322
103532,0.0655146573322
103533,0.0730753300719
103534,0.0674749676901
103535,0.0707445169526
103536,0.0730753300719
103537,0.0730753300719
103538,0.0730753300719
103539,0.0730753300719
103540,0.0730753300719
103541,0.0774485991595
103542,0.0713692027758
103543,0.0745700659924
103544,0.0774485991595
103545,0.0774485991595
103546,0.0774485991595
103547,0.0774485991595
103548,0.0774485991595
103549,0.0762924292543
103550,0.0702896457223
103551,0.0734809343709
103552,0.0762924292543
103553,0.0762924292543
103554,0.0762924292543
103555,0.0762924292543
103556,0.0762924292543
103557,0.0805583052648
103558,0.0742261840157
103559,0.0778007348551
103560,0.0805583052648
103561,0.0805583052648
103562,0.0805583052648
103563,0.0805583052648
103564,0.0805583052648
103565,0.0816556613146
103566,0.0752615316596
103567,0.0788368094795
103568,0.0816556613146
103569,0.0816556613146
103570,0.0816556613146
103571,0.0816556613146
103572,0.0816556613146
103573,0.0661663407052
103574,0.0608535669398
103575,0.0640281823775
103576,0.0661663407052
103577,0.0661663407052
103578,0.0661663407052
103579,0.0661663407052
103580,0.0661663407052
103581,0.0711186080477
103582,0.0654250257528
103583,0.0686483857832
103584,0.0711186080477
103585,0.0711186080477
103586,0.0711186080477
103587,0.0711186080477
103588,0.0711186080477
103589,0.0450081201859
103590,0.0413033272835
103591,0.0445239753889
103592,0.0450081201859
103593,0.0450081201859
103594,0.0450081201859
103595,0.0450081201859
103596,0.0450081201859
103597,0.0511503750981
103598,0.046902074294
103599,0.0499545476569
103600,0.0511503750981
103601,0.0511503750981
103602,0.0511503750981
103603,0.0511503750981
103604,0.0511503750981
103605,0.0623136866508
103606,0.0569925080129
103607,0.0602727586327
103608,0.0623136866508
103609,0.0623136866508
103610,0.0623136866508
103611,0.0623136866508
103612,0.0623136866508
103613,0.0736667455942
103614,0.0678279108993
103615,0.0710192178104
103616,0.0736667455942
103617,0.0736667455942
103618,0.0736667455942
103619,0.0736667455942
103620,0.0736667455942
103621,0.0811760117802
103622,0.0748277256257
103623,0.078351350327
103624,0.0811760117802
103625,0.0811760117802
103626,0.0811760117802
103627,0.0811760117802
103628,0.0811760117802
103629,0.0607302620335
103630,0.0556242346956
103631,0.0587570479984
103632,0.0607302620335
103633,0.0607302620335
103634,0.0607302620335
103635,0.0607302620335
103636,0.0607302620335
103637,0.0797980304618
103638,0.0735236556299
103639,0.0770584991708
103640,0.0797980304618
103641,0.0797980304618
103642,0.0797980304618
103643,0.0797980304618
103644,0.0797980304618
103645,0.0407405257172
103646,0.0375556037683
103647,0.0405354202718
103648,0.0407405257172
103649,0.0407405257172
103650,0.0407405257172
103651,0.0407405257172
103652,0.0407405257172
103653,0.0407704081572
103654,0.0374985818955
103655,0.0406038117628
103656,0.0407704081572
103657,0.0407704081572
103658,0.0407704081572
103659,0.0407704081572
103660,0.0407704081572
103661,0.0487928468474
103662,0.0447907017099
103663,0.0477711130236
103664,0.0487928468474
103665,0.0487928468474
103666,0.0487928468474
103667,0.0487928468474
103668,0.0487928468474
103669,0.0797663830681
103670,0.0734702737226
103671,0.0768003620112
103672,0.0797663830681
103673,0.0797663830681
103674,0.0797663830681
103675,0.0797663830681
103676,0.0797663830681
103677,0.031711624449
103678,0.0294062938675
103679,0.0323188637107
103680,0.031711624449
103681,0.031711624449
103682,0.031711624449
103683,0.031711624449
103684,0.031711624449
103685,0.0306563307531
103686,0.0306563307531
103687,0.0306563307531
103688,0.0306563307531
103689,0.0284513438261
103690,0.0284513438261
103691,0.0284513438261
103692,0.0284513438261
103693,0.0284513438261
103694,0.0313097944986
103695,0.0306563307531
103696,0.0306563307531
103697,0.0306563307531
103698,0.0306563307531
103699,0.0306563307531
103700,0.0293447755641
103701,0.0272669909149
103702,0.0300492247134
103703,0.0293447755641
103704,0.0293447755641
103705,0.0293447755641
103706,0.0293447755641
103707,0.0293447755641
103708,0.0517425436268
103709,0.0473883843663
103710,0.0508075445363
103711,0.0517425436268
103712,0.0517425436268
103713,0.0517425436268
103714,0.0517425436268
103715,0.0517425436268
103716,0.0491498618545
103717,0.0451355917865
103718,0.0483293588233
103719,0.0491498618545
103720,0.0491498618545
103721,0.0491498618545
103722,0.0491498618545
103723,0.0491498618545
103724,0.0528148499826
103725,0.0483527854254
103726,0.051803546106
103727,0.0528148499826
103728,0.0528148499826
103729,0.0528148499826
103730,0.0528148499826
103731,0.0528148499826
103732,0.075807222677
103733,0.0698265286203
103734,0.0730278932326
103735,0.075807222677
103736,0.075807222677
103737,0.075807222677
103738,0.075807222677
103739,0.075807222677
103740,0.0700698612784
103741,0.0644822063439
103742,0.0676558460752
103743,0.0700698612784
103744,0.0700698612784
103745,0.0700698612784
103746,0.0700698612784
103747,0.0700698612784
103748,0.078344675381
103749,0.0721300248073
103750,0.0754652437183
103751,0.078344675381
103752,0.078344675381
103753,0.078344675381
103754,0.078344675381
103755,0.078344675381
103756,0.0406110210195
103757,0.0374264652562
103758,0.0404170673847
103759,0.0406110210195
103760,0.0406110210195
103761,0.0406110210195
103762,0.0406110210195
103763,0.0406110210195
103764,0.0399721324034
103765,0.0368413439453
103766,0.0398264731805
103767,0.0399721324034
103768,0.0399721324034
103769,0.0399721324034
103770,0.0399721324034
103771,0.0399721324034
103772,0.0396389784762
103773,0.0365462409683
103774,0.0395155282445
103775,0.0396389784762
103776,0.0396389784762
103777,0.0396389784762
103778,0.0396389784762
103779,0.0396389784762
103780,0.0392801079066
103781,0.0362137411728
103782,0.0391847180624
103783,0.0392801079066
103784,0.0392801079066
103785,0.0392801079066
103786,0.0392801079066
103787,0.0392801079066
103788,0.0347577188334
103789,0.0321498893791
103790,0.0349472029673
103791,0.0347577188334
103792,0.0347577188334
103793,0.0347577188334
103794,0.0347577188334
103795,0.0347577188334
103796,0.0418429525303
103797,0.0384516883752
103798,0.0416074521579
103799,0.0418429525303
103800,0.0418429525303
103801,0.0418429525303
103802,0.0418429525303
103803,0.0418429525303
103804,0.0619802552758
103805,0.0567536739631
103806,0.0599171311627
103807,0.0619802552758
103808,0.0619802552758
103809,0.0619802552758
103810,0.0619802552758
103811,0.0619802552758
103812,0.047252652305
103813,0.0434545110145
103814,0.0465703663592
103815,0.047252652305
103816,0.047252652305
103817,0.047252652305
103818,0.047252652305
103819,0.047252652305
103820,0.050896220779
103821,0.0469337971027
103822,0.049957490687
103823,0.050896220779
103824,0.050896220779
103825,0.050896220779
103826,0.050896220779
103827,0.050896220779
103828,0.0537427611385
103829,0.0492432948777
103830,0.0525932291713
103831,0.0537427611385
103832,0.0537427611385
103833,0.0537427611385
103834,0.0537427611385
103835,0.0537427611385
103836,0.0385341283494
103837,0.0355334653049
103838,0.0384938008646
103839,0.0385341283494
103840,0.0385341283494
103841,0.0385341283494
103842,0.0385341283494
103843,0.0385341283494
103844,0.0412117082018
103845,0.0379678640356
103846,0.040973885838
103847,0.0412117082018
103848,0.0412117082018
103849,0.0412117082018
103850,0.0412117082018
103851,0.0412117082018
103852,0.0406268570551
103853,0.0373660100011
103854,0.0404740920108
103855,0.0406268570551
103856,0.0406268570551
103857,0.0406268570551
103858,0.0406268570551
103859,0.0406268570551
103860,0.047854578727
103861,0.0440230399965
103862,0.0471247144507
103863,0.047854578727
103864,0.047854578727
103865,0.047854578727
103866,0.047854578727
103867,0.047854578727
103868,0.0479213519356
103869,0.0440436126579
103870,0.0471902589727
103871,0.0479213519356
103872,0.0479213519356
103873,0.0479213519356
103874,0.0479213519356
103875,0.0479213519356
103876,0.0362972376229
103877,0.0335364792785
103878,0.0363954073276
103879,0.0362972376229
103880,0.0362972376229
103881,0.0362972376229
103882,0.0362972376229
103883,0.0362972376229
103884,0.0358501679003
103885,0.033129052314
103886,0.0359775034586
103887,0.0358501679003
103888,0.0358501679003
103889,0.0358501679003
103890,0.0358501679003
103891,0.0358501679003
103892,0.0345066017885
103893,0.0319329977671
103894,0.0347069147538
103895,0.0345066017885
103896,0.0345066017885
103897,0.0345066017885
103898,0.0345066017885
103899,0.0345066017885
103900,0.0379092744921
103901,0.0349832323388
103902,0.0379058817982
103903,0.0379092744921
103904,0.0379092744921
103905,0.0379092744921
103906,0.0379092744921
103907,0.0379092744921
103908,0.0558864859282
103909,0.0512124234536
103910,0.0545584218881
103911,0.0558864859282
103912,0.0558864859282
103913,0.0558864859282
103914,0.0558864859282
103915,0.0558864859282
103916,0.0370052159647
103917,0.0341847540096
103918,0.0370560317832
103919,0.0370052159647
103920,0.0370052159647
103921,0.0370052159647
103922,0.0370052159647
103923,0.0370052159647
103924,0.0457260937577
103925,0.0422010429413
103926,0.0454476744498
103927,0.0457260937577
103928,0.0457260937577
103929,0.0457260937577
103930,0.0457260937577
103931,0.0457260937577
103932,0.0443935936077
103933,0.0407520194144
103934,0.0439561112576
103935,0.0443935936077
103936,0.0443935936077
103937,0.0443935936077
103938,0.0443935936077
103939,0.0443935936077
103940,0.0398994170545
103941,0.0367170942387
103942,0.0397945386834
103943,0.0398994170545
103944,0.0398994170545
103945,0.0398994170545
103946,0.0398994170545
103947,0.0398994170545
103948,0.0494615060937
103949,0.0453368100702
103950,0.0486909170495
103951,0.0494615060937
103952,0.0494615060937
103953,0.0494615060937
103954,0.0494615060937
103955,0.0494615060937
103956,0.0534877091923
103957,0.0491203333173
103958,0.0523184810499
103959,0.0534877091923
103960,0.0534877091923
103961,0.0534877091923
103962,0.0534877091923
103963,0.0534877091923
103964,0.0362406001513
103965,0.0362406001513
103966,0.0335214947611
103967,0.0335214947611
103968,0.0335214947611
103969,0.0335214947611
103970,0.0335214947611
103971,0.0365203951575
103972,0.0362406001513
103973,0.0362406001513
103974,0.0362406001513
103975,0.0362406001513
103976,0.0362406001513
103977,0.0383925287466
103978,0.0354829844679
103979,0.03853437113
103980,0.0383925287466
103981,0.0383925287466
103982,0.0383925287466
103983,0.0383925287466
103984,0.0383925287466
103985,0.0347316265498
103986,0.032161789452
103987,0.0350984860738
103988,0.0347316265498
103989,0.0347316265498
103990,0.0347316265498
103991,0.0347316265498
103992,0.0347316265498
103993,0.0499358370349
103994,0.0459465669948
103995,0.0492212107528
103996,0.0499358370349
103997,0.0499358370349
103998,0.0499358370349
103999,0.0499358370349
104000,0.0499358370349
104001,0.0520549460388
104002,0.0478614208352
104003,0.0511720202183
104004,0.0520549460388
104005,0.0520549460388
104006,0.0520549460388
104007,0.0520549460388
104008,0.0520549460388
104009,0.0522583531874
104010,0.0480322426755
104011,0.0480322426755
104012,0.0513598927186
104013,0.0522583531874
104014,0.0522583531874
104015,0.0522583531874
104016,0.0522583531874
104017,0.0522583531874
104018,0.0518978170645
104019,0.0477211706094
104020,0.0510273636733
104021,0.0518978170645
104022,0.0518978170645
104023,0.0518978170645
104024,0.0518978170645
104025,0.0518978170645
104026,0.0462767273716
104027,0.0428789935065
104028,0.04584341507
104029,0.0462767273716
104030,0.0462767273716
104031,0.0462767273716
104032,0.0462767273716
104033,0.0462767273716
104034,0.0559531019081
104035,0.0559531019081
104036,0.0514465731503
104037,0.0514465731503
104038,0.0544812998011
104039,0.0559531019081
104040,0.0559531019081
104041,0.0559531019081
104042,0.0559531019081
104043,0.0559531019081
104044,0.0504786834007
104045,0.0463059929779
104046,0.0497872667253
104047,0.0504786834007
104048,0.0504786834007
104049,0.0504786834007
104050,0.0504786834007
104051,0.0504786834007
104052,0.0532201864543
104053,0.0489072799663
104054,0.0519759107253
104055,0.0532201864543
104056,0.0532201864543
104057,0.0532201864543
104058,0.0532201864543
104059,0.0532201864543
104060,0.0518177283752
104061,0.0475426317534
104062,0.0510094332239
104063,0.0518177283752
104064,0.0518177283752
104065,0.0518177283752
104066,0.0518177283752
104067,0.0518177283752
104068,0.0499208073715
104069,0.0458248605718
104070,0.0492592702133
104071,0.0499208073715
104072,0.0499208073715
104073,0.0499208073715
104074,0.0499208073715
104075,0.0499208073715
104076,0.0601895755383
104077,0.0555639682729
104078,0.0586182129245
104079,0.0601895755383
104080,0.0601895755383
104081,0.0601895755383
104082,0.0601895755383
104083,0.0601895755383
104084,0.0364453288856
104085,0.033720890831
104086,0.0367117035684
104087,0.0364453288856
104088,0.0364453288856
104089,0.0364453288856
104090,0.0364453288856
104091,0.0364453288856
104092,0.0464555736119
104093,0.0428277787931
104094,0.0462744405184
104095,0.0464555736119
104096,0.0464555736119
104097,0.0464555736119
104098,0.0464555736119
104099,0.0464555736119
104100,0.0394247864608
104101,0.0363844839659
104102,0.0394975489554
104103,0.0394247864608
104104,0.0394247864608
104105,0.0394247864608
104106,0.0394247864608
104107,0.0394247864608
104108,0.0542187770642
104109,0.0499927420455
104110,0.052914893702
104111,0.0542187770642
104112,0.0542187770642
104113,0.0542187770642
104114,0.0542187770642
104115,0.0542187770642
104116,0.0354014167324
104117,0.0327703609746
104118,0.0357300639156
104119,0.0354014167324
104120,0.0354014167324
104121,0.0354014167324
104122,0.0354014167324
104123,0.0354014167324
104124,0.0344050968356
104125,0.0318582787706
104126,0.0318582787706
104127,0.0347913892277
104128,0.0344050968356
104129,0.0344050968356
104130,0.0344050968356
104131,0.0344050968356
104132,0.0344050968356
104133,0.0353877983414
104134,0.0327667976506
104135,0.0357167999288
104136,0.0353877983414
104137,0.0353877983414
104138,0.0353877983414
104139,0.0353877983414
104140,0.0353877983414
104141,0.045334100477
104142,0.0422600083029
104143,0.0451967209203
104144,0.045334100477
104145,0.045334100477
104146,0.045334100477
104147,0.045334100477
104148,0.045334100477
104149,0.0400098468309
104150,0.0369416700946
104151,0.0400399601869
104152,0.0400098468309
104153,0.0400098468309
104154,0.0400098468309
104155,0.0400098468309
104156,0.0400098468309
104157,0.0462940203107
104158,0.0426648044336
104159,0.0426648044336
104160,0.0461169312139
104161,0.0462940203107
104162,0.0462940203107
104163,0.0462940203107
104164,0.0462940203107
104165,0.0462940203107
104166,0.0398100814661
104167,0.036692143826
104168,0.0398696422379
104169,0.0398100814661
104170,0.0398100814661
104171,0.0398100814661
104172,0.0398100814661
104173,0.0398100814661
104174,0.0454221950895
104175,0.0420657662533
104176,0.045297565966
104177,0.0454221950895
104178,0.0454221950895
104179,0.0454221950895
104180,0.0454221950895
104181,0.0454221950895
104182,0.0542647922163
104183,0.0500229948049
104184,0.0529604226081
104185,0.0542647922163
104186,0.0542647922163
104187,0.0542647922163
104188,0.0542647922163
104189,0.0542647922163
104190,0.0501887970023
104191,0.046145918215
104192,0.0494550458491
104193,0.0501887970023
104194,0.0501887970023
104195,0.0501887970023
104196,0.0501887970023
104197,0.0501887970023
104198,0.057202271306
104199,0.0525555322356
104200,0.0556244995352
104201,0.057202271306
104202,0.057202271306
104203,0.057202271306
104204,0.057202271306
104205,0.057202271306
104206,0.0447794548182
104207,0.0411133875251
104208,0.0445031167428
104209,0.0447794548182
104210,0.0447794548182
104211,0.0447794548182
104212,0.0447794548182
104213,0.0447794548182
104214,0.0392678323221
104215,0.0362630921977
104216,0.0393497280546
104217,0.0392678323221
104218,0.0392678323221
104219,0.0392678323221
104220,0.0392678323221
104221,0.0392678323221
104222,0.0379514834519
104223,0.0350687666935
104224,0.038122693195
104225,0.0379514834519
104226,0.0379514834519
104227,0.0379514834519
104228,0.0379514834519
104229,0.0379514834519
104230,0.0566881051381
104231,0.0520903766436
104232,0.0551529371448
104233,0.0566881051381
104234,0.0566881051381
104235,0.0566881051381
104236,0.0566881051381
104237,0.0566881051381
104238,0.0450560716666
104239,0.041747665316
104240,0.0446789906127
104241,0.0450560716666
104242,0.0450560716666
104243,0.0450560716666
104244,0.0450560716666
104245,0.0450560716666
104246,0.0454685718733
104247,0.0421230278358
104248,0.0453431640218
104249,0.0454685718733
104250,0.0454685718733
104251,0.0454685718733
104252,0.0454685718733
104253,0.0454685718733
104254,0.0494058129934
104255,0.0455050600572
104256,0.0487394593742
104257,0.0494058129934
104258,0.0494058129934
104259,0.0494058129934
104260,0.0494058129934
104261,0.0494058129934
104262,0.0481404912151
104263,0.0443578112491
104264,0.047574261842
104265,0.0481404912151
104266,0.0481404912151
104267,0.0481404912151
104268,0.0481404912151
104269,0.0481404912151
104270,0.0364287117764
104271,0.0336794954172
104272,0.0366992680483
104273,0.0364287117764
104274,0.0364287117764
104275,0.0364287117764
104276,0.0364287117764
104277,0.0364287117764
104278,0.0442178861256
104279,0.0406916416782
104280,0.0439349322226
104281,0.0442178861256
104282,0.0442178861256
104283,0.0442178861256
104284,0.0442178861256
104285,0.0442178861256
104286,0.040123204047
104287,0.0370202405791
104288,0.0401456717293
104289,0.040123204047
104290,0.040123204047
104291,0.040123204047
104292,0.040123204047
104293,0.040123204047
104294,0.0462810200825
104295,0.0427329481691
104296,0.0461339861183
104297,0.0462810200825
104298,0.0462810200825
104299,0.0462810200825
104300,0.0462810200825
104301,0.0462810200825
104302,0.0611348328595
104303,0.0563096778655
104304,0.0595082594535
104305,0.0611348328595
104306,0.0611348328595
104307,0.0611348328595
104308,0.0611348328595
104309,0.0611348328595
104310,0.0421010816875
104311,0.038822380992
104312,0.0419773912902
104313,0.0421010816875
104314,0.0421010816875
104315,0.0421010816875
104316,0.0421010816875
104317,0.0421010816875
104318,0.0461192239259
104319,0.0424938677584
104320,0.0459480700784
104321,0.0461192239259
104322,0.0461192239259
104323,0.0461192239259
104324,0.0461192239259
104325,0.0461192239259
104326,0.0417398035069
104327,0.0384976340107
104328,0.0416433088447
104329,0.0417398035069
104330,0.0417398035069
104331,0.0417398035069
104332,0.0417398035069
104333,0.0417398035069
104334,0.0394678256982
104335,0.036445066698
104336,0.0395358053926
104337,0.0394678256982
104338,0.0394678256982
104339,0.0394678256982
104340,0.0394678256982
104341,0.0394678256982
104342,0.0363700147923
104343,0.0336498671496
104344,0.0366410177869
104345,0.0363700147923
104346,0.0363700147923
104347,0.0363700147923
104348,0.0363700147923
104349,0.0363700147923
104350,0.037679095201
104351,0.0348414961502
104352,0.0348414961502
104353,0.0378680960006
104354,0.037679095201
