Id,WnvPresent
80605,0.494200718248
80606,0.494200718248
80607,0.494200718248
80608,0.494200718248
80609,0.492233844319
80610,0.488883711461
80611,0.493125280872
80612,0.492233844319
80613,0.492233844319
80614,0.492233844319
80615,0.492233844319
80616,0.492233844319
80617,0.49224605581
80618,0.488895919863
80619,0.493137493
80620,0.49224605581
80621,0.49224605581
80622,0.49224605581
80623,0.49224605581
80624,0.49224605581
80625,0.49224605581
80626,0.488895919863
80627,0.493137493
80628,0.49224605581
80629,0.49224605581
80630,0.49224605581
80631,0.49224605581
80632,0.49224605581
80633,0.496971205344
80634,0.493620174238
80635,0.497862809227
80636,0.496971205344
80637,0.496971205344
80638,0.496971205344
80639,0.496971205344
80640,0.496971205344
80641,0.494637895683
80642,0.491287231819
80643,0.495529437158
80644,0.494637895683
80645,0.494637895683
80646,0.494637895683
80647,0.494637895683
80648,0.494637895683
80649,0.494201189885
80650,0.490850610966
80651,0.495092715364
80652,0.494201189885
80653,0.494201189885
80654,0.494201189885
80655,0.494201189885
80656,0.494201189885
80657,0.493559289535
80658,0.490208844755
80659,0.494450789034
80660,0.493559289535
80661,0.493559289535
80662,0.493559289535
80663,0.493559289535
80664,0.493559289535
80665,0.492233844319
80666,0.488883711461
80667,0.493125280872
80668,0.492233844319
80669,0.492233844319
80670,0.492233844319
80671,0.492233844319
80672,0.492233844319
80673,0.498296888452
80674,0.494945713707
80675,0.499188510492
80676,0.498296888452
80677,0.498296888452
80678,0.498296888452
80679,0.498296888452
80680,0.498296888452
80681,0.498296888452
80682,0.494945713707
80683,0.499188510492
80684,0.498296888452
80685,0.498296888452
80686,0.498296888452
80687,0.498296888452
80688,0.498296888452
80689,0.496020533725
80690,0.49266963463
80691,0.496912116869
80692,0.496020533725
80693,0.496020533725
80694,0.496020533725
80695,0.496020533725
80696,0.496020533725
80697,0.496971205344
80698,0.493620174238
80699,0.497862809227
80700,0.496971205344
80701,0.496971205344
80702,0.496971205344
80703,0.496971205344
80704,0.496971205344
80705,0.49224605581
80706,0.488895919863
80707,0.493137493
80708,0.49224605581
80709,0.49224605581
80710,0.49224605581
80711,0.49224605581
80712,0.49224605581
80713,0.496020533725
80714,0.49266963463
80715,0.496912116869
80716,0.496020533725
80717,0.496020533725
80718,0.496020533725
80719,0.496020533725
80720,0.496020533725
80721,0.495077356138
80722,0.491726611952
80723,0.495968912335
80724,0.495077356138
80725,0.495077356138
80726,0.495077356138
80727,0.495077356138
80728,0.495077356138
80729,0.4931226068
80730,0.489772259585
80731,0.494014086945
80732,0.4931226068
80733,0.4931226068
80734,0.4931226068
80735,0.4931226068
80736,0.4931226068
80737,0.493223992784
80738,0.489873622461
80739,0.494115477543
80740,0.493223992784
80741,0.493223992784
80742,0.493223992784
80743,0.493223992784
80744,0.493223992784
80745,0.495077356138
80746,0.491726611952
80747,0.495968912335
80748,0.495077356138
80749,0.495077356138
80750,0.495077356138
80751,0.495077356138
80752,0.495077356138
80753,0.491357341701
80754,0.488007440977
80755,0.492248729744
80756,0.491357341701
80757,0.491357341701
80758,0.491357341701
80759,0.491357341701
80760,0.491357341701
80761,0.498296888452
80762,0.494945713707
80763,0.499188510492
80764,0.498296888452
80765,0.498296888452
80766,0.498296888452
80767,0.498296888452
80768,0.498296888452
80769,0.496020533725
80770,0.49266963463
80771,0.496912116869
80772,0.496020533725
80773,0.496020533725
80774,0.496020533725
80775,0.496020533725
80776,0.496020533725
80777,0.498296888452
80778,0.494945713707
80779,0.499188510492
80780,0.498296888452
80781,0.498296888452
80782,0.498296888452
80783,0.498296888452
80784,0.498296888452
80785,0.492233844319
80786,0.488883711461
80787,0.493125280872
80788,0.492233844319
80789,0.492233844319
80790,0.492233844319
80791,0.492233844319
80792,0.492233844319
80793,0.490286865416
80794,0.486937276125
80795,0.49117818678
80796,0.490286865416
80797,0.490286865416
80798,0.490286865416
80799,0.490286865416
80800,0.490286865416
80801,0.490286865416
80802,0.486937276125
80803,0.49117818678
80804,0.490286865416
80805,0.490286865416
80806,0.490286865416
80807,0.490286865416
80808,0.490286865416
80809,0.490286865416
80810,0.486937276125
80811,0.49117818678
80812,0.490286865416
80813,0.490286865416
80814,0.490286865416
80815,0.490286865416
80816,0.490286865416
80817,0.492233844319
80818,0.488883711461
80819,0.493125280872
80820,0.492233844319
80821,0.492233844319
80822,0.492233844319
80823,0.492233844319
80824,0.492233844319
80825,0.491357341701
80826,0.488007440977
80827,0.492248729744
80828,0.491357341701
80829,0.491357341701
80830,0.491357341701
80831,0.491357341701
80832,0.491357341701
80833,0.495077356138
80834,0.491726611952
80835,0.495968912335
80836,0.495077356138
80837,0.495077356138
80838,0.495077356138
80839,0.495077356138
80840,0.495077356138
80841,0.490286865416
80842,0.486937276125
80843,0.49117818678
80844,0.490286865416
80845,0.490286865416
80846,0.490286865416
80847,0.490286865416
80848,0.490286865416
80849,0.495077356138
80850,0.491726611952
80851,0.495968912335
80852,0.495077356138
80853,0.495077356138
80854,0.495077356138
80855,0.495077356138
80856,0.495077356138
80857,0.495077356138
80858,0.491726611952
80859,0.495968912335
80860,0.495077356138
80861,0.495077356138
80862,0.495077356138
80863,0.495077356138
80864,0.495077356138
80865,0.490286865416
80866,0.486937276125
80867,0.49117818678
80868,0.490286865416
80869,0.490286865416
80870,0.490286865416
80871,0.490286865416
80872,0.490286865416
80873,0.496020533725
80874,0.49266963463
80875,0.496912116869
80876,0.496020533725
80877,0.496020533725
80878,0.496020533725
80879,0.496020533725
80880,0.496020533725
80881,0.319552787781
80882,0.316645019379
80883,0.320328784392
80884,0.319552787781
80885,0.319552787781
80886,0.319552787781
80887,0.319552787781
80888,0.319552787781
80889,0.496971205344
80890,0.493620174238
80891,0.497862809227
80892,0.496971205344
80893,0.496971205344
80894,0.496971205344
80895,0.496971205344
80896,0.496971205344
80897,0.494200718248
80898,0.490850139424
80899,0.495092243709
80900,0.494200718248
80901,0.494200718248
80902,0.494200718248
80903,0.494200718248
80904,0.494200718248
80905,0.498296888452
80906,0.494945713707
80907,0.499188510492
80908,0.498296888452
80909,0.498296888452
80910,0.498296888452
80911,0.498296888452
80912,0.498296888452
80913,0.496971205344
80914,0.493620174238
80915,0.497862809227
80916,0.496971205344
80917,0.496971205344
80918,0.496971205344
80919,0.496971205344
80920,0.496971205344
80921,0.496020533725
80922,0.49266963463
80923,0.496912116869
80924,0.496020533725
80925,0.496020533725
80926,0.496020533725
80927,0.496020533725
80928,0.496020533725
80929,0.492233844319
80930,0.488883711461
80931,0.493125280872
80932,0.492233844319
80933,0.492233844319
80934,0.492233844319
80935,0.492233844319
80936,0.492233844319
80937,0.49366067786
80938,0.490310211158
80939,0.494552181658
80940,0.49366067786
80941,0.49366067786
80942,0.49366067786
80943,0.49366067786
80944,0.49366067786
80945,0.493559289535
80946,0.490208844755
80947,0.494450789034
80948,0.493559289535
80949,0.493559289535
80950,0.493559289535
80951,0.493559289535
80952,0.493559289535
80953,0.497860134698
80954,0.494509002072
80955,0.498751752141
80956,0.497860134698
80957,0.497860134698
80958,0.497860134698
80959,0.497860134698
80960,0.497860134698
80961,0.492233844319
80962,0.488883711461
80963,0.493125280872
80964,0.492233844319
80965,0.492233844319
80966,0.492233844319
80967,0.492233844319
80968,0.492233844319
80969,0.494200718248
80970,0.490850139424
80971,0.495092243709
80972,0.494200718248
80973,0.494200718248
80974,0.494200718248
80975,0.494200718248
80976,0.494200718248
80977,0.491163302412
80978,0.487813455861
80979,0.492054678975
80980,0.491163302412
80981,0.491163302412
80982,0.491163302412
80983,0.491163302412
80984,0.491163302412
80985,0.490286865416
80986,0.486937276125
80987,0.49117818678
80988,0.490286865416
80989,0.490286865416
80990,0.490286865416
80991,0.490286865416
80992,0.490286865416
80993,0.497583585485
80994,0.494232482172
80995,0.498475199313
80996,0.497583585485
80997,0.497583585485
80998,0.497583585485
80999,0.497583585485
81000,0.497583585485
81001,0.498296888452
81002,0.494945713707
81003,0.499188510492
81004,0.498296888452
81005,0.498296888452
81006,0.498296888452
81007,0.498296888452
81008,0.498296888452
81009,0.498296888452
81010,0.494945713707
81011,0.499188510492
81012,0.498296888452
81013,0.498296888452
81014,0.498296888452
81015,0.498296888452
81016,0.498296888452
81017,0.490286865416
81018,0.486937276125
81019,0.49117818678
81020,0.490286865416
81021,0.490286865416
81022,0.490286865416
81023,0.490286865416
81024,0.490286865416
81025,0.493559289535
81026,0.490208844755
81027,0.494450789034
81028,0.493559289535
81029,0.493559289535
81030,0.493559289535
81031,0.493559289535
81032,0.493559289535
81033,0.492233844319
81034,0.488883711461
81035,0.493125280872
81036,0.492233844319
81037,0.492233844319
81038,0.492233844319
81039,0.492233844319
81040,0.492233844319
81041,0.491283384298
81042,0.487933504103
81043,0.492174767997
81044,0.491283384298
81045,0.491283384298
81046,0.491283384298
81047,0.491283384298
81048,0.491283384298
81049,0.491283384298
81050,0.487933504103
81051,0.492174767997
81052,0.491283384298
81053,0.491283384298
81054,0.491283384298
81055,0.491283384298
81056,0.491283384298
81057,0.496971205344
81058,0.493620174238
81059,0.497862809227
81060,0.496971205344
81061,0.496971205344
81062,0.496971205344
81063,0.496971205344
81064,0.496971205344
81065,0.491163302412
81066,0.487813455861
81067,0.492054678975
81068,0.491163302412
81069,0.491163302412
81070,0.491163302412
81071,0.491163302412
81072,0.491163302412
81073,0.49233522506
81074,0.488985066681
81075,0.49322666687
81076,0.49233522506
81077,0.49233522506
81078,0.49233522506
81079,0.49233522506
81080,0.49233522506
81081,0.495077356138
81082,0.491726611952
81083,0.495968912335
81084,0.495077356138
81085,0.495077356138
81086,0.495077356138
81087,0.495077356138
81088,0.495077356138
81089,0.494200718248
81090,0.490850139424
81091,0.495092243709
81092,0.494200718248
81093,0.494200718248
81094,0.494200718248
81095,0.494200718248
81096,0.494200718248
81097,0.49331237538
81098,0.489961985138
81099,0.494203864103
81100,0.49331237538
81101,0.49331237538
81102,0.49331237538
81103,0.49331237538
81104,0.49331237538
81105,0.493559289535
81106,0.490208844755
81107,0.494450789034
81108,0.493559289535
81109,0.493559289535
81110,0.493559289535
81111,0.493559289535
81112,0.493559289535
81113,0.494637895683
81114,0.491287231819
81115,0.495529437158
81116,0.494637895683
81117,0.494637895683
81118,0.494637895683
81119,0.494637895683
81120,0.494637895683
81121,0.498296888452
81122,0.494945713707
81123,0.499188510492
81124,0.498296888452
81125,0.498296888452
81126,0.498296888452
81127,0.498296888452
81128,0.498296888452
81129,0.498296888452
81130,0.494945713707
81131,0.499188510492
81132,0.498296888452
81133,0.498296888452
81134,0.498296888452
81135,0.498296888452
81136,0.498296888452
81137,0.496020533725
81138,0.49266963463
81139,0.496912116869
81140,0.496020533725
81141,0.496020533725
81142,0.496020533725
81143,0.496020533725
81144,0.496020533725
81145,0.49366067786
81146,0.490310211158
81147,0.494552181658
81148,0.49366067786
81149,0.49366067786
81150,0.49366067786
81151,0.49366067786
81152,0.49366067786
81153,0.491163302412
81154,0.487813455861
81155,0.492054678975
81156,0.491163302412
81157,0.491163302412
81158,0.491163302412
81159,0.491163302412
81160,0.491163302412
81161,0.496971205344
81162,0.493620174238
81163,0.497862809227
81164,0.496971205344
81165,0.496971205344
81166,0.496971205344
81167,0.496971205344
81168,0.496971205344
81169,0.491163302412
81170,0.487813455861
81171,0.492054678975
81172,0.491163302412
81173,0.491163302412
81174,0.491163302412
81175,0.491163302412
81176,0.491163302412
81177,0.491163302412
81178,0.487813455861
81179,0.492054678975
81180,0.491163302412
81181,0.491163302412
81182,0.491163302412
81183,0.491163302412
81184,0.491163302412
81185,0.491163302412
81186,0.487813455861
81187,0.492054678975
81188,0.491163302412
81189,0.491163302412
81190,0.491163302412
81191,0.491163302412
81192,0.491163302412
81193,0.490286865416
81194,0.486937276125
81195,0.49117818678
81196,0.490286865416
81197,0.490286865416
81198,0.490286865416
81199,0.490286865416
81200,0.490286865416
81201,0.494200718248
81202,0.490850139424
81203,0.495092243709
81204,0.494200718248
81205,0.494200718248
81206,0.494200718248
81207,0.494200718248
81208,0.494200718248
81209,0.491163302412
81210,0.487813455861
81211,0.492054678975
81212,0.491163302412
81213,0.491163302412
81214,0.491163302412
81215,0.491163302412
81216,0.491163302412
81217,0.495077356138
81218,0.491726611952
81219,0.495968912335
81220,0.495077356138
81221,0.495077356138
81222,0.495077356138
81223,0.495077356138
81224,0.495077356138
81225,0.493559289535
81226,0.490208844755
81227,0.494450789034
81228,0.493559289535
81229,0.493559289535
81230,0.493559289535
81231,0.493559289535
81232,0.493559289535
81233,0.496971205344
81234,0.493620174238
81235,0.497862809227
81236,0.496971205344
81237,0.496971205344
81238,0.496971205344
81239,0.496971205344
81240,0.496971205344
81241,0.498296888452
81242,0.494945713707
81243,0.499188510492
81244,0.498296888452
81245,0.498296888452
81246,0.498296888452
81247,0.498296888452
81248,0.498296888452
81249,0.490406939541
81250,0.487057313788
81251,0.491298268791
81252,0.490406939541
81253,0.490406939541
81254,0.490406939541
81255,0.490406939541
81256,0.490406939541
81257,0.492233844319
81258,0.488883711461
81259,0.493125280872
81260,0.492233844319
81261,0.492233844319
81262,0.492233844319
81263,0.492233844319
81264,0.492233844319
81265,0.494200718248
81266,0.490850139424
81267,0.495092243709
81268,0.494200718248
81269,0.494200718248
81270,0.494200718248
81271,0.494200718248
81272,0.494200718248
81273,0.496971205344
81274,0.493620174238
81275,0.497862809227
81276,0.496971205344
81277,0.496971205344
81278,0.496971205344
81279,0.496971205344
81280,0.496971205344
81281,0.492233844319
81282,0.488883711461
81283,0.493125280872
81284,0.492233844319
81285,0.492233844319
81286,0.492233844319
81287,0.492233844319
81288,0.492233844319
81289,0.496971205344
81290,0.493620174238
81291,0.497862809227
81292,0.496971205344
81293,0.496971205344
81294,0.496971205344
81295,0.496971205344
81296,0.496971205344
81297,0.498296888452
81298,0.494945713707
81299,0.499188510492
81300,0.498296888452
81301,0.498296888452
81302,0.498296888452
81303,0.498296888452
81304,0.498296888452
81305,0.491163302412
81306,0.487813455861
81307,0.492054678975
81308,0.491163302412
81309,0.491163302412
81310,0.491163302412
81311,0.491163302412
81312,0.491163302412
81313,0.495077356138
81314,0.491726611952
81315,0.495968912335
81316,0.495077356138
81317,0.495077356138
81318,0.495077356138
81319,0.495077356138
81320,0.495077356138
81321,0.49366067786
81322,0.490310211158
81323,0.494552181658
81324,0.49366067786
81325,0.49366067786
81326,0.49366067786
81327,0.49366067786
81328,0.49366067786
81329,0.491163302412
81330,0.487813455861
81331,0.492054678975
81332,0.491163302412
81333,0.491163302412
81334,0.491163302412
81335,0.491163302412
81336,0.491163302412
81337,0.492241761757
81338,0.488891626896
81339,0.493133198723
81340,0.492241761757
81341,0.492241761757
81342,0.492241761757
81343,0.492241761757
81344,0.492241761757
81345,0.49331237538
81346,0.489961985138
81347,0.494203864103
81348,0.49331237538
81349,0.49331237538
81350,0.49331237538
81351,0.49331237538
81352,0.49331237538
81353,0.491163302412
81354,0.487813455861
81355,0.492054678975
81356,0.491163302412
81357,0.491163302412
81358,0.491163302412
81359,0.491163302412
81360,0.491163302412
81361,0.4931226068
81362,0.489772259585
81363,0.494014086945
81364,0.4931226068
81365,0.4931226068
81366,0.4931226068
81367,0.4931226068
81368,0.4931226068
81369,0.4931226068
81370,0.489772259585
81371,0.494014086945
81372,0.4931226068
81373,0.4931226068
81374,0.4931226068
81375,0.4931226068
81376,0.4931226068
81377,0.493223992784
81378,0.489873622461
81379,0.494115477543
81380,0.493223992784
81381,0.493223992784
81382,0.493223992784
81383,0.493223992784
81384,0.493223992784
81385,0.4931226068
81386,0.489772259585
81387,0.494014086945
81388,0.4931226068
81389,0.4931226068
81390,0.4931226068
81391,0.4931226068
81392,0.4931226068
81393,0.493223992784
81394,0.489873622461
81395,0.494115477543
81396,0.493223992784
81397,0.493223992784
81398,0.493223992784
81399,0.493223992784
81400,0.493223992784
81401,0.4931226068
81402,0.489772259585
81403,0.494014086945
81404,0.4931226068
81405,0.4931226068
81406,0.4931226068
81407,0.4931226068
81408,0.4931226068
81409,0.497860134698
81410,0.494509002072
81411,0.498751752141
81412,0.497860134698
81413,0.497860134698
81414,0.497860134698
81415,0.497860134698
81416,0.497860134698
81417,0.497860134698
81418,0.494509002072
81419,0.498751752141
81420,0.497860134698
81421,0.497860134698
81422,0.497860134698
81423,0.497860134698
81424,0.497860134698
81425,0.49224605581
81426,0.49224605581
81427,0.488895919863
81428,0.493137493
81429,0.49224605581
81430,0.49224605581
81431,0.49224605581
81432,0.49224605581
81433,0.49224605581
81434,0.491163302412
81435,0.487813455861
81436,0.492054678975
81437,0.491163302412
81438,0.491163302412
81439,0.491163302412
81440,0.491163302412
81441,0.491163302412
81442,0.489456324134
81443,0.486106997629
81444,0.490347588132
81445,0.489456324134
81446,0.489456324134
81447,0.489456324134
81448,0.489456324134
81449,0.489456324134
81450,0.49224605581
81451,0.488895919863
81452,0.493137493
81453,0.49224605581
81454,0.49224605581
81455,0.49224605581
81456,0.49224605581
81457,0.49224605581
81458,0.489456324134
81459,0.486106997629
81460,0.490347588132
81461,0.489456324134
81462,0.489456324134
81463,0.489456324134
81464,0.489456324134
81465,0.489456324134
81466,0.489456324134
81467,0.486106997629
81468,0.490347588132
81469,0.489456324134
81470,0.489456324134
81471,0.489456324134
81472,0.489456324134
81473,0.489456324134
81474,0.49224605581
81475,0.488895919863
81476,0.493137493
81477,0.49224605581
81478,0.49224605581
81479,0.49224605581
81480,0.49224605581
81481,0.49224605581
81482,0.49224605581
81483,0.488895919863
81484,0.493137493
81485,0.49224605581
81486,0.49224605581
81487,0.49224605581
81488,0.49224605581
81489,0.49224605581
81490,0.49224605581
81491,0.488895919863
81492,0.493137493
81493,0.49224605581
81494,0.49224605581
81495,0.49224605581
81496,0.49224605581
81497,0.49224605581
81498,0.49224605581
81499,0.488895919863
81500,0.493137493
81501,0.49224605581
81502,0.49224605581
81503,0.49224605581
81504,0.49224605581
81505,0.49224605581
81506,0.494201189885
81507,0.490850610966
81508,0.495092715364
81509,0.494201189885
81510,0.494201189885
81511,0.494201189885
81512,0.494201189885
81513,0.494201189885
81514,0.497860134698
81515,0.494509002072
81516,0.498751752141
81517,0.497860134698
81518,0.497860134698
81519,0.497860134698
81520,0.497860134698
81521,0.497860134698
81522,0.492241761757
81523,0.488891626896
81524,0.493133198723
81525,0.492241761757
81526,0.492241761757
81527,0.492241761757
81528,0.492241761757
81529,0.492241761757
81530,0.496706875386
81531,0.493355878553
81532,0.49759847415
81533,0.496706875386
81534,0.496706875386
81535,0.496706875386
81536,0.496706875386
81537,0.496706875386
81538,0.491410630007
81539,0.488060714582
81540,0.492302021156
81541,0.491410630007
81542,0.491410630007
81543,0.491410630007
81544,0.491410630007
81545,0.491410630007
81546,0.489203059634
81547,0.485853816941
81548,0.490094305161
81549,0.489203059634
81550,0.489203059634
81551,0.489203059634
81552,0.489203059634
81553,0.489203059634
81554,0.489203059634
81555,0.485853816941
81556,0.490094305161
81557,0.489203059634
81558,0.489203059634
81559,0.489203059634
81560,0.489203059634
81561,0.489203059634
81562,0.489203059634
81563,0.485853816941
81564,0.490094305161
81565,0.489203059634
81566,0.489203059634
81567,0.489203059634
81568,0.489203059634
81569,0.489203059634
81570,0.491289559597
81571,0.487939677682
81572,0.492180943661
81573,0.491289559597
81574,0.491289559597
81575,0.491289559597
81576,0.491289559597
81577,0.491289559597
81578,0.495754361745
81579,0.492403503951
81580,0.496645937927
81581,0.495754361745
81582,0.495754361745
81583,0.495754361745
81584,0.495754361745
81585,0.495754361745
81586,0.491410630007
81587,0.488060714582
81588,0.492302021156
81589,0.491410630007
81590,0.491410630007
81591,0.491410630007
81592,0.491410630007
81593,0.491410630007
81594,0.491410630007
81595,0.488060714582
81596,0.492302021156
81597,0.491410630007
81598,0.491410630007
81599,0.491410630007
81600,0.491410630007
81601,0.491410630007
81602,0.4931226068
81603,0.489772259585
81604,0.494014086945
81605,0.4931226068
81606,0.4931226068
81607,0.4931226068
81608,0.4931226068
81609,0.4931226068
81610,0.49224605581
81611,0.488895919863
81612,0.493137493
81613,0.49224605581
81614,0.49224605581
81615,0.49224605581
81616,0.49224605581
81617,0.49224605581
81618,0.496706875386
81619,0.493355878553
81620,0.49759847415
81621,0.496706875386
81622,0.496706875386
81623,0.496706875386
81624,0.496706875386
81625,0.496706875386
81626,0.489203059634
81627,0.485853816941
81628,0.490094305161
81629,0.489203059634
81630,0.489203059634
81631,0.489203059634
81632,0.489203059634
81633,0.489203059634
81634,0.491289559597
81635,0.487939677682
81636,0.492180943661
81637,0.491289559597
81638,0.491289559597
81639,0.491289559597
81640,0.491289559597
81641,0.491289559597
81642,0.49224605581
81643,0.488895919863
81644,0.493137493
81645,0.49224605581
81646,0.49224605581
81647,0.49224605581
81648,0.49224605581
81649,0.49224605581
81650,0.491289559597
81651,0.487939677682
81652,0.492180943661
81653,0.491289559597
81654,0.491289559597
81655,0.491289559597
81656,0.491289559597
81657,0.491289559597
81658,0.494637895683
81659,0.491287231819
81660,0.495529437158
81661,0.494637895683
81662,0.494637895683
81663,0.494637895683
81664,0.494637895683
81665,0.494637895683
81666,0.494201189885
81667,0.490850610966
81668,0.495092715364
81669,0.494201189885
81670,0.494201189885
81671,0.494201189885
81672,0.494201189885
81673,0.494201189885
81674,0.491163302412
81675,0.487813455861
81676,0.492054678975
81677,0.491163302412
81678,0.491163302412
81679,0.491163302412
81680,0.491163302412
81681,0.491163302412
81682,0.493795366374
81683,0.490444870977
81684,0.49468687577
81685,0.493795366374
81686,0.493795366374
81687,0.493795366374
81688,0.493795366374
81689,0.493795366374
81690,0.496020533725
81691,0.49266963463
81692,0.496912116869
81693,0.496020533725
81694,0.496020533725
81695,0.496020533725
81696,0.496020533725
81697,0.496020533725
81698,0.502798242161
81699,0.502798242161
81700,0.502798242161
81701,0.502798242161
81702,0.502798242161
81703,0.502798242161
81704,0.502798242161
81705,0.502798242161
81706,0.502798242161
81707,0.502798242161
81708,0.502798242161
81709,0.502798242161
81710,0.502798242161
81711,0.499446931278
81712,0.499446931278
81713,0.499446931278
81714,0.499446931278
81715,0.503689832306
81716,0.503689832306
81717,0.503689832306
81718,0.503689832306
81719,0.502798242161
81720,0.502798242161
81721,0.502798242161
81722,0.502798242161
81723,0.502798242161
81724,0.502798242161
81725,0.502798242161
81726,0.502798242161
81727,0.499446931278
81728,0.503689832306
81729,0.502798242161
81730,0.502798242161
81731,0.502798242161
81732,0.502798242161
81733,0.502798242161
81734,0.494200718248
81735,0.490850139424
81736,0.495092243709
81737,0.494200718248
81738,0.494200718248
81739,0.494200718248
81740,0.494200718248
81741,0.494200718248
81742,0.490286865416
81743,0.486937276125
81744,0.49117818678
81745,0.490286865416
81746,0.490286865416
81747,0.490286865416
81748,0.490286865416
81749,0.490286865416
81750,0.496706875386
81751,0.493355878553
81752,0.49759847415
81753,0.496706875386
81754,0.496706875386
81755,0.496706875386
81756,0.496706875386
81757,0.496706875386
81758,0.489203059634
81759,0.485853816941
81760,0.490094305161
81761,0.489203059634
81762,0.489203059634
81763,0.489203059634
81764,0.489203059634
81765,0.489203059634
81766,0.491410630007
81767,0.488060714582
81768,0.492302021156
81769,0.491410630007
81770,0.491410630007
81771,0.491410630007
81772,0.491410630007
81773,0.491410630007
81774,0.491708510735
81775,0.488358514534
81776,0.492599918871
81777,0.491708510735
81778,0.491708510735
81779,0.491708510735
81780,0.491708510735
81781,0.491708510735
81782,0.494637895683
81783,0.491287231819
81784,0.495529437158
81785,0.494637895683
81786,0.494637895683
81787,0.494637895683
81788,0.494637895683
81789,0.494637895683
81790,0.49331237538
81791,0.489961985138
81792,0.494203864103
81793,0.49331237538
81794,0.49331237538
81795,0.49331237538
81796,0.49331237538
81797,0.49331237538
81798,0.49331237538
81799,0.489961985138
81800,0.494203864103
81801,0.49331237538
81802,0.49331237538
81803,0.49331237538
81804,0.49331237538
81805,0.49331237538
81806,0.49233522506
81807,0.488985066681
81808,0.49322666687
81809,0.49233522506
81810,0.49233522506
81811,0.49233522506
81812,0.49233522506
81813,0.49233522506
81814,0.498296888452
81815,0.494945713707
81816,0.499188510492
81817,0.498296888452
81818,0.498296888452
81819,0.498296888452
81820,0.498296888452
81821,0.498296888452
81822,0.496156029658
81823,0.492805110267
81824,0.497047616151
81825,0.496156029658
81826,0.496156029658
81827,0.496156029658
81828,0.496156029658
81829,0.496156029658
81830,0.494200718248
81831,0.490850139424
81832,0.495092243709
81833,0.494200718248
81834,0.494200718248
81835,0.494200718248
81836,0.494200718248
81837,0.494200718248
81838,0.492233844319
81839,0.488883711461
81840,0.493125280872
81841,0.492233844319
81842,0.492233844319
81843,0.492233844319
81844,0.492233844319
81845,0.492233844319
81846,0.49224605581
81847,0.488895919863
81848,0.493137493
81849,0.49224605581
81850,0.49224605581
81851,0.49224605581
81852,0.49224605581
81853,0.49224605581
81854,0.49224605581
81855,0.488895919863
81856,0.493137493
81857,0.49224605581
81858,0.49224605581
81859,0.49224605581
81860,0.49224605581
81861,0.49224605581
81862,0.496971205344
81863,0.493620174238
81864,0.497862809227
81865,0.496971205344
81866,0.496971205344
81867,0.496971205344
81868,0.496971205344
81869,0.496971205344
81870,0.494637895683
81871,0.491287231819
81872,0.495529437158
81873,0.494637895683
81874,0.494637895683
81875,0.494637895683
81876,0.494637895683
81877,0.494637895683
81878,0.494201189885
81879,0.490850610966
81880,0.495092715364
81881,0.494201189885
81882,0.494201189885
81883,0.494201189885
81884,0.494201189885
81885,0.494201189885
81886,0.493559289535
81887,0.490208844755
81888,0.494450789034
81889,0.493559289535
81890,0.493559289535
81891,0.493559289535
81892,0.493559289535
81893,0.493559289535
81894,0.492233844319
81895,0.488883711461
81896,0.493125280872
81897,0.492233844319
81898,0.492233844319
81899,0.492233844319
81900,0.492233844319
81901,0.492233844319
81902,0.498296888452
81903,0.494945713707
81904,0.499188510492
81905,0.498296888452
81906,0.498296888452
81907,0.498296888452
81908,0.498296888452
81909,0.498296888452
81910,0.498296888452
81911,0.494945713707
81912,0.499188510492
81913,0.498296888452
81914,0.498296888452
81915,0.498296888452
81916,0.498296888452
81917,0.498296888452
81918,0.496020533725
81919,0.49266963463
81920,0.496912116869
81921,0.496020533725
81922,0.496020533725
81923,0.496020533725
81924,0.496020533725
81925,0.496020533725
81926,0.496971205344
81927,0.493620174238
81928,0.497862809227
81929,0.496971205344
81930,0.496971205344
81931,0.496971205344
81932,0.496971205344
81933,0.496971205344
81934,0.49224605581
81935,0.488895919863
81936,0.493137493
81937,0.49224605581
81938,0.49224605581
81939,0.49224605581
81940,0.49224605581
81941,0.49224605581
81942,0.496020533725
81943,0.49266963463
81944,0.496912116869
81945,0.496020533725
81946,0.496020533725
81947,0.496020533725
81948,0.496020533725
81949,0.496020533725
81950,0.495077356138
81951,0.491726611952
81952,0.495968912335
81953,0.495077356138
81954,0.495077356138
81955,0.495077356138
81956,0.495077356138
81957,0.495077356138
81958,0.4931226068
81959,0.489772259585
81960,0.494014086945
81961,0.4931226068
81962,0.4931226068
81963,0.4931226068
81964,0.4931226068
81965,0.4931226068
81966,0.493223992784
81967,0.493223992784
81968,0.493223992784
81969,0.489873622461
81970,0.494115477543
81971,0.493223992784
81972,0.493223992784
81973,0.493223992784
81974,0.493223992784
81975,0.493223992784
81976,0.495077356138
81977,0.491726611952
81978,0.495968912335
81979,0.495077356138
81980,0.495077356138
81981,0.495077356138
81982,0.495077356138
81983,0.495077356138
81984,0.491357341701
81985,0.488007440977
81986,0.492248729744
81987,0.491357341701
81988,0.491357341701
81989,0.491357341701
81990,0.491357341701
81991,0.491357341701
81992,0.490440076174
81993,0.487090440427
81994,0.491331407582
81995,0.490440076174
81996,0.490440076174
81997,0.490440076174
81998,0.490440076174
81999,0.490440076174
82000,0.488164689991
82001,0.48481580889
82002,0.489055855
82003,0.488164689991
82004,0.488164689991
