Id,WnvPresent
103007,0.0379355673438
103008,0.0335611876027
103009,0.0335611876027
103010,0.0335611876027
103011,0.0335611876027
103012,0.0335611876027
103013,0.0179859388802
103014,0.0128757806734
103015,0.0203730291839
103016,0.0179859388802
103017,0.0179859388802
103018,0.0179859388802
103019,0.0179859388802
103020,0.0179859388802
103021,0.0182584361719
103022,0.0130718867223
103023,0.0206809306222
103024,0.0182584361719
103025,0.0182584361719
103026,0.0182584361719
103027,0.0182584361719
103028,0.0182584361719
103029,0.0247526801376
103030,0.0177547177114
103031,0.0280122330161
103032,0.0247526801376
103033,0.0247526801376
103034,0.0247526801376
103035,0.0247526801376
103036,0.0247526801376
103037,0.0230946882028
103038,0.0165575073858
103039,0.0261417611262
103040,0.0230946882028
103041,0.0230946882028
103042,0.0230946882028
103043,0.0230946882028
103044,0.0230946882028
103045,0.00738292779327
103046,0.00526912901683
103047,0.00837478963416
103048,0.00738292779327
103049,0.00738292779327
103050,0.00738292779327
103051,0.00738292779327
103052,0.00738292779327
103053,0.0154496557849
103054,0.0110519953592
103055,0.0175061318461
103056,0.0154496557849
103057,0.0154496557849
103058,0.0154496557849
103059,0.0154496557849
103060,0.0154496557849
103061,0.0113997782936
103062,0.00814535633906
103063,0.0129242588362
103064,0.0113997782936
103065,0.0113997782936
103066,0.0113997782936
103067,0.0113997782936
103068,0.0113997782936
103069,0.015937955022
103070,0.0114029126573
103071,0.018058235579
103072,0.015937955022
103073,0.015937955022
103074,0.015937955022
103075,0.015937955022
103076,0.015937955022
103077,0.0369703707691
103078,0.0266125359748
103079,0.0417698997338
103080,0.0369703707691
103081,0.0369703707691
103082,0.0369703707691
103083,0.0369703707691
103084,0.0369703707691
103085,0.013949637108
103086,0.00997462311687
103087,0.0158096545306
103088,0.013949637108
103089,0.013949637108
103090,0.013949637108
103091,0.013949637108
103092,0.013949637108
103093,0.0198272148902
103094,0.014201479506
103095,0.0224530915447
103096,0.0198272148902
103097,0.0198272148902
103098,0.0198272148902
103099,0.0198272148902
103100,0.0198272148902
103101,0.0135659283212
103102,0.00969917842672
103103,0.0153755805515
103104,0.0135659283212
103105,0.0135659283212
103106,0.0135659283212
103107,0.0135659283212
103108,0.0135659283212
103109,0.011000719208
103110,0.00785931541679
103111,0.0124725072724
103112,0.011000719208
103113,0.011000719208
103114,0.011000719208
103115,0.011000719208
103116,0.011000719208
103117,0.00776338582218
103118,0.00554126657435
103119,0.00880590697905
103120,0.00776338582218
103121,0.00776338582218
103122,0.00776338582218
103123,0.00776338582218
103124,0.00776338582218
103125,0.00927421184812
103126,0.00662253411839
103127,0.0105174666531
103128,0.00927421184812
103129,0.00927421184812
103130,0.00927421184812
103131,0.00927421184812
103132,0.00927421184812
103133,0.0121788324018
103134,0.00870396330469
103135,0.0138060401151
103136,0.0121788324018
103137,0.0121788324018
103138,0.0121788324018
103139,0.0121788324018
103140,0.0121788324018
103141,0.0200939617047
103142,0.0143936515361
103143,0.0227543456606
103144,0.0200939617047
103145,0.0200939617047
103146,0.0200939617047
103147,0.0200939617047
103148,0.0200939617047
103149,0.00775691786147
103150,0.00553663961212
103151,0.00879857815773
103152,0.00775691786147
103153,0.00775691786147
103154,0.00775691786147
103155,0.00775691786147
103156,0.00775691786147
103157,0.0149845795866
103158,0.0107178594593
103159,0.0169802178498
103160,0.0149845795866
103161,0.0149845795866
103162,0.0149845795866
103163,0.0149845795866
103164,0.0149845795866
103165,0.0187404326757
103166,0.0134188372089
103167,0.0212254948788
103168,0.0187404326757
103169,0.0187404326757
103170,0.0187404326757
103171,0.0187404326757
103172,0.0187404326757
103173,0.0185805273118
103174,0.0133037234803
103175,0.0210448401342
103176,0.0185805273118
103177,0.0185805273118
103178,0.0185805273118
103179,0.0185805273118
103180,0.0185805273118
103181,0.0262074779519
103182,0.0188061530336
103183,0.0296527807485
103184,0.0262074779519
103185,0.0262074779519
103186,0.0262074779519
103187,0.0262074779519
103188,0.0262074779519
103189,0.0274323351218
103190,0.0196920900869
103191,0.0310335292134
103192,0.0274323351218
103193,0.0274323351218
103194,0.0274323351218
103195,0.0274323351218
103196,0.0274323351218
103197,0.0185812693718
103198,0.0133042576547
103199,0.0210456785022
103200,0.0185812693718
103201,0.0185812693718
103202,0.0185812693718
103203,0.0185812693718
103204,0.0185812693718
103205,0.0215750108631
103206,0.0154611817998
103207,0.0244265936084
103208,0.0215750108631
103209,0.0215750108631
103210,0.0215750108631
103211,0.0215750108631
103212,0.0215750108631
103213,0.0231080880914
103214,0.0165671786272
103215,0.0261568816351
103216,0.0231080880914
103217,0.0231080880914
103218,0.0231080880914
103219,0.0231080880914
103220,0.0231080880914
103221,0.0084859915653
103222,0.00605830323469
103223,0.00962460797498
103224,0.0084859915653
103225,0.0084859915653
103226,0.0084859915653
103227,0.0084859915653
103228,0.0084859915653
103229,0.00838480657316
103230,0.00598589067653
103231,0.00950997660342
103232,0.00838480657316
103233,0.00838480657316
103234,0.00838480657316
103235,0.00838480657316
103236,0.00838480657316
103237,0.0261187404276
103238,0.0187419937879
103239,0.0295527315905
103240,0.0261187404276
103241,0.0261187404276
103242,0.0261187404276
103243,0.0261187404276
103244,0.0261187404276
103245,0.015596519506
103246,0.0111575288696
103247,0.0176721934439
103248,0.015596519506
103249,0.015596519506
103250,0.015596519506
103251,0.015596519506
103252,0.015596519506
103253,0.0419290406345
103254,0.0302255588255
103255,0.0473406639025
103256,0.0419290406345
103257,0.0419290406345
103258,0.0419290406345
103259,0.0419290406345
103260,0.0419290406345
103261,0.00781618046046
103262,0.00557903473401
103263,0.00886572790009
103264,0.00781618046046
103265,0.00781618046046
103266,0.00781618046046
103267,0.00781618046046
103268,0.00781618046046
103269,0.0201374488698
103270,0.0144249837467
103271,0.0228034564189
103272,0.0201374488698
103273,0.0201374488698
103274,0.0201374488698
103275,0.0201374488698
103276,0.0201374488698
103277,0.00923940835858
103278,0.0065976153567
103279,0.0104780469243
103280,0.00923940835858
103281,0.00923940835858
103282,0.00923940835858
103283,0.00923940835858
103284,0.00923940835858
103285,0.0092179756785
103286,0.00658227013738
103287,0.0104537712877
103288,0.0092179756785
103289,0.0092179756785
103290,0.0092179756785
103291,0.0092179756785
103292,0.0092179756785
103293,0.017243452386
103294,0.0123415979574
103295,0.0195339602111
103296,0.017243452386
103297,0.017243452386
103298,0.017243452386
103299,0.017243452386
103300,0.017243452386
103301,0.0166483487069
103302,0.0119136155955
103303,0.0188613239807
103304,0.0166483487069
103305,0.0166483487069
103306,0.0166483487069
103307,0.0166483487069
103308,0.0166483487069
103309,0.011951295388
103310,0.00854078592626
103311,0.0135485189628
103312,0.011951295388
103313,0.011951295388
103314,0.011951295388
103315,0.011951295388
103316,0.011951295388
103317,0.0217330655962
103318,0.0155751606728
103319,0.0246050131972
103320,0.0217330655962
103321,0.0217330655962
103322,0.0217330655962
103323,0.0217330655962
103324,0.0217330655962
103325,0.0137062696022
103326,0.00979991508819
103327,0.0155343480992
103328,0.0137062696022
103329,0.0137062696022
103330,0.0137062696022
103331,0.0137062696022
103332,0.0137062696022
103333,0.0143152811296
103334,0.0102371568925
103335,0.0162232506712
103336,0.0143152811296
103337,0.0143152811296
103338,0.0143152811296
103339,0.0143152811296
103340,0.0143152811296
103341,0.0215327336234
103342,0.0154306959519
103343,0.0243788677877
103344,0.0215327336234
103345,0.0215327336234
103346,0.0215327336234
103347,0.0215327336234
103348,0.0215327336234
103349,0.0212068776624
103350,0.0151957483471
103351,0.0240109980615
103352,0.0212068776624
103353,0.0212068776624
103354,0.0212068776624
103355,0.0212068776624
103356,0.0212068776624
103357,0.0158781815261
103358,0.0113599509832
103359,0.0179906555873
103360,0.0158781815261
103361,0.0158781815261
103362,0.0158781815261
103363,0.0158781815261
103364,0.0158781815261
103365,0.01097509511
103366,0.00784095061286
103367,0.012443498056
103368,0.01097509511
103369,0.01097509511
103370,0.01097509511
103371,0.01097509511
103372,0.01097509511
103373,0.0170510933504
103374,0.0122032424613
103375,0.0193165516863
103376,0.0170510933504
103377,0.0170510933504
103378,0.0170510933504
103379,0.0170510933504
103380,0.0170510933504
103381,0.0116089158699
103382,0.008295290057
103383,0.013160991836
103384,0.0116089158699
103385,0.0116089158699
103386,0.0116089158699
103387,0.0116089158699
103388,0.0116089158699
103389,0.021174893525
103390,0.0151726896381
103391,0.0239748883503
103392,0.021174893525
103393,0.021174893525
103394,0.021174893525
103395,0.021174893525
103396,0.021174893525
103397,0.00732452803531
103398,0.00522736158244
103399,0.00830860981368
103400,0.00732452803531
103401,0.00732452803531
103402,0.00732452803531
103403,0.00732452803531
103404,0.00732452803531
103405,0.00884147208475
103406,0.00631273470031
103407,0.0100273030837
103408,0.00884147208475
103409,0.00884147208475
103410,0.00884147208475
103411,0.00884147208475
103412,0.00884147208475
103413,0.0420626123622
103414,0.0303230272432
103415,0.04749062068
103416,0.0420626123622
103417,0.0420626123622
103418,0.0420626123622
103419,0.0420626123622
103420,0.0420626123622
103421,0.0239579998238
103422,0.0171807477749
103423,0.0271158149666
103424,0.0239579998238
103425,0.0239579998238
103426,0.0239579998238
103427,0.0239579998238
103428,0.0239579998238
103429,0.0483942141505
103430,0.0349519694899
103431,0.0545927252569
103432,0.0483942141505
103433,0.0483942141505
103434,0.0483942141505
103435,0.0483942141505
103436,0.0483942141505
103437,0.0370717859281
103438,0.02668632542
103439,0.0418839081009
103440,0.0370717859281
103441,0.0370717859281
103442,0.0370717859281
103443,0.0370717859281
103444,0.0370717859281
103445,0.0477514046424
103446,0.0344812405726
103447,0.0538722433689
103448,0.0477514046424
103449,0.0477514046424
103450,0.0477514046424
103451,0.0477514046424
103452,0.0477514046424
103453,0.0582874951875
103454,0.0422191569935
103455,0.0656657333784
103456,0.0582874951875
103457,0.0582874951875
103458,0.0582874951875
103459,0.0582874951875
103460,0.0582874951875
103461,0.0376875472155
103462,0.0271344454658
103463,0.0425760645117
103464,0.0376875472155
103465,0.0376875472155
103466,0.0376875472155
103467,0.0376875472155
103468,0.0376875472155
103469,0.0336596581166
103470,0.0242060576669
103471,0.0380463672764
103472,0.0336596581166
103473,0.0336596581166
103474,0.0336596581166
103475,0.0336596581166
103476,0.0336596581166
103477,0.0293097992836
103478,0.0210512795206
103479,0.0331490579301
103480,0.0293097992836
103481,0.0293097992836
103482,0.0293097992836
103483,0.0293097992836
103484,0.0293097992836
103485,0.0457007005665
103486,0.0329806912788
103487,0.0515729136746
103488,0.0457007005665
103489,0.0457007005665
103490,0.0457007005665
103491,0.0457007005665
103492,0.0457007005665
103493,0.0126935538771
103494,0.00907317317198
103495,0.0143885315463
103496,0.0126935538771
103497,0.0126935538771
103498,0.0126935538771
103499,0.0126935538771
103500,0.0126935538771
103501,0.00864070519908
103502,0.00616903148585
103503,0.00979987529006
103504,0.00864070519908
103505,0.00864070519908
103506,0.00864070519908
103507,0.00864070519908
103508,0.00864070519908
103509,0.0140163034987
103510,0.010022485699
103511,0.0158850668852
103512,0.0140163034987
103513,0.0140163034987
103514,0.0140163034987
103515,0.0140163034987
103516,0.0140163034987
103517,0.0413625841525
103518,0.0298122950346
103519,0.0467046610502
103520,0.0413625841525
103521,0.0413625841525
103522,0.0413625841525
103523,0.0413625841525
103524,0.0413625841525
103525,0.0475333403063
103526,0.0343215923407
103527,0.0536278014162
103528,0.0475333403063
103529,0.0475333403063
103530,0.0475333403063
103531,0.0475333403063
103532,0.0475333403063
103533,0.0587863633847
103534,0.0425867195132
103535,0.0662233093411
103536,0.0587863633847
103537,0.0587863633847
103538,0.0587863633847
103539,0.0587863633847
103540,0.0587863633847
103541,0.0684960980509
103542,0.0497622260897
103543,0.077060832673
103544,0.0684960980509
103545,0.0684960980509
103546,0.0684960980509
103547,0.0684960980509
103548,0.0684960980509
103549,0.0665431328098
103550,0.0483156971299
103551,0.0748833001775
103552,0.0665431328098
103553,0.0665431328098
103554,0.0665431328098
103555,0.0665431328098
103556,0.0665431328098
103557,0.0721870568195
103558,0.0525005932735
103559,0.0811730905207
103560,0.0721870568195
103561,0.0721870568195
103562,0.0721870568195
103563,0.0721870568195
103564,0.0721870568195
103565,0.0744863101897
103566,0.0542094428463
103567,0.0837327306116
103568,0.0744863101897
103569,0.0744863101897
103570,0.0744863101897
103571,0.0744863101897
103572,0.0744863101897
103573,0.0487021125181
103574,0.0351775058073
103575,0.0549377836434
103576,0.0487021125181
103577,0.0487021125181
103578,0.0487021125181
103579,0.0487021125181
103580,0.0487021125181
103581,0.05603723109
103582,0.0405625119174
103583,0.0631497242004
103584,0.05603723109
103585,0.05603723109
103586,0.05603723109
103587,0.05603723109
103588,0.05603723109
103589,0.0169945854488
103590,0.0121626017086
103591,0.0192526830318
103592,0.0169945854488
103593,0.0169945854488
103594,0.0169945854488
103595,0.0169945854488
103596,0.0169945854488
103597,0.0260813601867
103598,0.0187149680132
103599,0.0295105856624
103600,0.0260813601867
103601,0.0260813601867
103602,0.0260813601867
103603,0.0260813601867
103604,0.0260813601867
103605,0.039430715638
103606,0.028403906841
103607,0.04453487822
103608,0.039430715638
103609,0.039430715638
103610,0.039430715638
103611,0.039430715638
103612,0.039430715638
103613,0.0615721435975
103614,0.0446412379452
103615,0.069335551399
103616,0.0615721435975
103617,0.0615721435975
103618,0.0615721435975
103619,0.0615721435975
103620,0.0615721435975
103621,0.0750541197183
103622,0.0546318058047
103623,0.08436460059
103624,0.0750541197183
103625,0.0750541197183
103626,0.0750541197183
103627,0.0750541197183
103628,0.0750541197183
103629,0.0402400369348
103630,0.0289937326784
103631,0.045444006899
103632,0.0402400369348
103633,0.0402400369348
103634,0.0402400369348
103635,0.0402400369348
103636,0.0402400369348
103637,0.0717886811003
103638,0.0522047474755
103639,0.080729438873
103640,0.0717886811003
103641,0.0717886811003
103642,0.0717886811003
103643,0.0717886811003
103644,0.0717886811003
103645,0.0143665129075
103646,0.0102739459327
103647,0.0162811979366
103648,0.0143665129075
103649,0.0143665129075
103650,0.0143665129075
103651,0.0143665129075
103652,0.0143665129075
103653,0.0122482530743
103654,0.00875375236887
103655,0.0138846056778
103656,0.0122482530743
103657,0.0122482530743
103658,0.0122482530743
103659,0.0122482530743
103660,0.0122482530743
103661,0.0236655552576
103662,0.0169695917868
103663,0.0267858821993
103664,0.0236655552576
103665,0.0236655552576
103666,0.0236655552576
103667,0.0236655552576
103668,0.0236655552576
103669,0.0697082166043
103670,0.0506608568276
103671,0.0784117560129
103672,0.0697082166043
103673,0.0697082166043
103674,0.0697082166043
103675,0.0697082166043
103676,0.0697082166043
103677,0.00428457562927
103678,0.00305513268204
103679,0.00486222729007
103680,0.00428457562927
103681,0.00428457562927
103682,0.00428457562927
103683,0.00428457562927
103684,0.00428457562927
103685,0.00332097968416
103686,0.00332097968416
103687,0.00332097968416
103688,0.00332097968416
103689,0.00236737959063
103690,0.00236737959063
103691,0.00236737959063
103692,0.00236737959063
103693,0.00236737959063
103694,0.00376920995298
103695,0.00332097968416
103696,0.00332097968416
103697,0.00332097968416
103698,0.00332097968416
103699,0.00332097968416
103700,0.00229300633668
103701,0.00163409888472
103702,0.00260285410891
103703,0.00229300633668
103704,0.00229300633668
103705,0.00229300633668
103706,0.00229300633668
103707,0.00229300633668
103708,0.0251581846713
103709,0.0180477014371
103710,0.0284695775255
103711,0.0251581846713
103712,0.0251581846713
103713,0.0251581846713
103714,0.0251581846713
103715,0.0251581846713
103716,0.0252804303369
103717,0.0181360394652
103718,0.028607441336
103719,0.0252804303369
103720,0.0252804303369
103721,0.0252804303369
103722,0.0252804303369
103723,0.0252804303369
103724,0.0262931884075
103725,0.0188681267752
103726,0.0297494146928
103727,0.0262931884075
103728,0.0262931884075
103729,0.0262931884075
103730,0.0262931884075
103731,0.0262931884075
103732,0.0653065853448
103733,0.0474006638495
103734,0.0735039742435
103735,0.0653065853448
103736,0.0653065853448
103737,0.0653065853448
103738,0.0653065853448
103739,0.0653065853448
103740,0.0555317068925
103741,0.0401906448505
103742,0.062584290638
103743,0.0555317068925
103744,0.0555317068925
103745,0.0555317068925
103746,0.0555317068925
103747,0.0555317068925
103748,0.0665702121489
103749,0.0483357430119
103750,0.0749135011189
103751,0.0665702121489
103752,0.0665702121489
103753,0.0665702121489
103754,0.0665702121489
103755,0.0665702121489
103756,0.0139499950816
103757,0.00997488011611
103758,0.0158100594704
103759,0.0139499950816
103760,0.0139499950816
103761,0.0139499950816
103762,0.0139499950816
103763,0.0139499950816
103764,0.0129672942036
103765,0.00926957191696
103766,0.0146982804092
103767,0.0129672942036
103768,0.0129672942036
103769,0.0129672942036
103770,0.0129672942036
103771,0.0129672942036
103772,0.0126806261478
103773,0.00906389876366
103774,0.0143739027016
103775,0.0126806261478
103776,0.0126806261478
103777,0.0126806261478
103778,0.0126806261478
103779,0.0126806261478
103780,0.0120459135547
103781,0.00860863841055
103782,0.0136556075501
103783,0.0120459135547
103784,0.0120459135547
103785,0.0120459135547
103786,0.0120459135547
103787,0.0120459135547
103788,0.00719589767795
103789,0.00513537027316
103790,0.00816283952714
103791,0.00719589767795
103792,0.00719589767795
103793,0.00719589767795
103794,0.00719589767795
103795,0.00719589767795
103796,0.0131271690301
103797,0.00938429067011
103798,0.0148791749904
103799,0.0131271690301
103800,0.0131271690301
103801,0.0131271690301
103802,0.0131271690301
103803,0.0131271690301
103804,0.0415520366489
103805,0.0299504967512
103806,0.0469173842721
103807,0.0415520366489
103808,0.0415520366489
103809,0.0415520366489
103810,0.0415520366489
103811,0.0415520366489
103812,0.0236551609777
103813,0.0169620873841
103814,0.0267741550066
103815,0.0236551609777
103816,0.0236551609777
103817,0.0236551609777
103818,0.0236551609777
103819,0.0236551609777
103820,0.0264709448001
103821,0.0189966650084
103822,0.0299498183689
103823,0.0264709448001
103824,0.0264709448001
103825,0.0264709448001
103826,0.0264709448001
103827,0.0264709448001
103828,0.0297501294795
103829,0.0213702708903
103830,0.0336450673097
103831,0.0297501294795
103832,0.0297501294795
103833,0.0297501294795
103834,0.0297501294795
103835,0.0297501294795
103836,0.0109722752367
103837,0.00783892962485
103838,0.0124403056459
103839,0.0109722752367
103840,0.0109722752367
103841,0.0109722752367
103842,0.0109722752367
103843,0.0109722752367
103844,0.0146868466442
103845,0.0105039991712
103846,0.0166435029802
103847,0.0146868466442
103848,0.0146868466442
103849,0.0146868466442
103850,0.0146868466442
103851,0.0146868466442
103852,0.0119719525622
103853,0.00855559926172
103854,0.013571898931
103855,0.0119719525622
103856,0.0119719525622
103857,0.0119719525622
103858,0.0119719525622
103859,0.0119719525622
103860,0.0250744628227
103861,0.017987205375
103862,0.0283751567213
103863,0.0250744628227
103864,0.0250744628227
103865,0.0250744628227
103866,0.0250744628227
103867,0.0250744628227
103868,0.0241595703052
103869,0.0173263100916
103870,0.0273432094127
103871,0.0241595703052
103872,0.0241595703052
103873,0.0241595703052
103874,0.0241595703052
103875,0.0241595703052
103876,0.00884057109576
103877,0.00631208976088
103878,0.0100262824751
103879,0.00884057109576
103880,0.00884057109576
103881,0.00884057109576
103882,0.00884057109576
103883,0.00884057109576
103884,0.00825109043894
103885,0.00589020384663
103886,0.00935848624105
103887,0.00825109043894
103888,0.00825109043894
103889,0.00825109043894
103890,0.00825109043894
103891,0.00825109043894
103892,0.00712133135885
103893,0.00508204653636
103894,0.00807833496023
103895,0.00712133135885
103896,0.00712133135885
103897,0.00712133135885
103898,0.00712133135885
103899,0.00712133135885
103900,0.0105423589576
103901,0.00753084943577
103902,0.0119535641226
103903,0.0105423589576
103904,0.0105423589576
103905,0.0105423589576
103906,0.0105423589576
103907,0.0105423589576
103908,0.0334732102878
103909,0.0240706709156
103910,0.0378365719665
103911,0.0334732102878
103912,0.0334732102878
103913,0.0334732102878
103914,0.0334732102878
103915,0.0334732102878
103916,0.00984348206091
103917,0.0070301938782
103918,0.0111621906046
103919,0.00984348206091
103920,0.00984348206091
103921,0.00984348206091
103922,0.00984348206091
103923,0.00984348206091
103924,0.0180918625464
103925,0.012952006277
103926,0.0204927176519
103927,0.0180918625464
103928,0.0180918625464
103929,0.0180918625464
103930,0.0180918625464
103931,0.0180918625464
103932,0.0163227345784
103933,0.0116795051306
103934,0.0184932416992
103935,0.0163227345784
103936,0.0163227345784
103937,0.0163227345784
103938,0.0163227345784
103939,0.0163227345784
103940,0.0112997012667
103941,0.00807361609415
103942,0.0128109720409
103943,0.0112997012667
103944,0.0112997012667
103945,0.0112997012667
103946,0.0112997012667
103947,0.0112997012667
103948,0.0226658831785
103949,0.0162480611091
103950,0.0256578662451
103951,0.0226658831785
103952,0.0226658831785
103953,0.0226658831785
103954,0.0226658831785
103955,0.0226658831785
103956,0.0328641921137
103957,0.0236285422286
103958,0.0371512174306
103959,0.0328641921137
103960,0.0328641921137
103961,0.0328641921137
103962,0.0328641921137
103963,0.0328641921137
103964,0.00863309086653
103965,0.00863309086653
103966,0.00616358169133
103967,0.00616358169133
103968,0.00616358169133
103969,0.00616358169133
103970,0.00616358169133
103971,0.00979124956636
103972,0.00863309086653
103973,0.00863309086653
103974,0.00863309086653
103975,0.00863309086653
103976,0.00863309086653
103977,0.0116062635351
103978,0.00829338844692
103979,0.0131579896131
103980,0.0116062635351
103981,0.0116062635351
103982,0.0116062635351
103983,0.0116062635351
103984,0.0116062635351
103985,0.00700069117278
103986,0.00499577939272
103987,0.00794161215886
103988,0.00700069117278
103989,0.00700069117278
103990,0.00700069117278
103991,0.00700069117278
103992,0.00700069117278
103993,0.0284721543899
103994,0.020444683842
103995,0.0322053311823
103996,0.0284721543899
103997,0.0284721543899
103998,0.0284721543899
103999,0.0284721543899
104000,0.0284721543899
104001,0.0313888505149
104002,0.0225581374794
104003,0.0354904847578
104004,0.0313888505149
104005,0.0313888505149
104006,0.0313888505149
104007,0.0313888505149
104008,0.0313888505149
104009,0.0312670953634
104010,0.0224698414272
104011,0.0224698414272
104012,0.0353534003528
104013,0.0312670953634
104014,0.0312670953634
104015,0.0312670953634
104016,0.0312670953634
104017,0.0312670953634
104018,0.0312266552862
104019,0.022440515925
104020,0.0353078677807
104021,0.0312266552862
104022,0.0312266552862
104023,0.0312266552862
104024,0.0312266552862
104025,0.0312266552862
104026,0.0222441848925
104027,0.0159438183718
104028,0.0251819364577
104029,0.0222441848925
104030,0.0222441848925
104031,0.0222441848925
104032,0.0222441848925
104033,0.0222441848925
104034,0.0385104087602
104035,0.0385104087602
104036,0.0277335333874
104037,0.0277335333874
104038,0.0435008359671
104039,0.0385104087602
104040,0.0385104087602
104041,0.0385104087602
104042,0.0385104087602
104043,0.0385104087602
104044,0.0244668656987
104045,0.0175482534386
104046,0.027689849773
104047,0.0244668656987
104048,0.0244668656987
104049,0.0244668656987
104050,0.0244668656987
104051,0.0244668656987
104052,0.0327366345767
104053,0.0235359591522
104054,0.0370076571467
104055,0.0327366345767
104056,0.0327366345767
104057,0.0327366345767
104058,0.0327366345767
104059,0.0327366345767
104060,0.0271258646666
104061,0.0194703614854
104062,0.0306880961597
104063,0.0271258646666
104064,0.0271258646666
104065,0.0271258646666
104066,0.0271258646666
104067,0.0271258646666
104068,0.0245719723339
104069,0.0176241755241
104070,0.0278084072709
104071,0.0245719723339
104072,0.0245719723339
104073,0.0245719723339
104074,0.0245719723339
104075,0.0245719723339
104076,0.0456802968297
104077,0.0329657703944
104078,0.0515500298263
104079,0.0456802968297
104080,0.0456802968297
104081,0.0456802968297
104082,0.0456802968297
104083,0.0456802968297
104084,0.0091714474654
104085,0.00654895784847
104086,0.0104010708147
104087,0.0091714474654
104088,0.0091714474654
104089,0.0091714474654
104090,0.0091714474654
104091,0.0091714474654
104092,0.024176307319
104093,0.0173383973408
104094,0.0273620901126
104095,0.024176307319
104096,0.024176307319
104097,0.024176307319
104098,0.024176307319
104099,0.024176307319
104100,0.0122283112854
104101,0.00873944975323
104102,0.013862037078
104103,0.0122283112854
104104,0.0122283112854
104105,0.0122283112854
104106,0.0122283112854
104107,0.0122283112854
104108,0.0314392318904
104109,0.0225946755553
104110,0.035547207947
104111,0.0314392318904
104112,0.0314392318904
104113,0.0314392318904
104114,0.0314392318904
104115,0.0314392318904
104116,0.0078161821818
104117,0.00557903596544
104118,0.0088657298505
104119,0.0078161821818
104120,0.0078161821818
104121,0.0078161821818
104122,0.0078161821818
104123,0.0078161821818
104124,0.00646542504214
104125,0.00461309474973
104126,0.00461309474973
104127,0.00733493552189
104128,0.00646542504214
104129,0.00646542504214
104130,0.00646542504214
104131,0.00646542504214
104132,0.00646542504214
104133,0.00797242355742
104134,0.00569081445796
104135,0.00904275992185
104136,0.00797242355742
104137,0.00797242355742
104138,0.00797242355742
104139,0.00797242355742
104140,0.00797242355742
104141,0.0216016334875
104142,0.0154803795875
104143,0.0244566470078
104144,0.0216016334875
104145,0.0216016334875
104146,0.0216016334875
104147,0.0216016334875
104148,0.0216016334875
104149,0.0136252689994
104150,0.00974177203748
104151,0.0154427131663
104152,0.0136252689994
104153,0.0136252689994
104154,0.0136252689994
104155,0.0136252689994
104156,0.0136252689994
104157,0.0235604431323
104158,0.0168937056184
104159,0.0168937056184
104160,0.0266672894801
104161,0.0235604431323
104162,0.0235604431323
104163,0.0235604431323
104164,0.0235604431323
104165,0.0235604431323
104166,0.0116221945273
104167,0.0083048103278
104168,0.0131760221423
104169,0.0116221945273
104170,0.0116221945273
104171,0.0116221945273
104172,0.0116221945273
104173,0.0116221945273
104174,0.0208006328995
104175,0.0149029011626
104176,0.0235523293593
104177,0.0208006328995
104178,0.0208006328995
104179,0.0208006328995
104180,0.0208006328995
104181,0.0208006328995
104182,0.0312689989226
104183,0.022471221828
104184,0.0353555436092
104185,0.0312689989226
104186,0.0312689989226
104187,0.0312689989226
104188,0.0312689989226
104189,0.0312689989226
104190,0.0279674569759
104191,0.0200793404494
104192,0.0316366143606
104193,0.0279674569759
104194,0.0279674569759
104195,0.0279674569759
104196,0.0279674569759
104197,0.0279674569759
104198,0.0395212291823
104199,0.028469858466
104200,0.0446365639537
104201,0.0395212291823
104202,0.0395212291823
104203,0.0395212291823
104204,0.0395212291823
104205,0.0395212291823
104206,0.0158605015976
104207,0.0113472439748
104208,0.017970666428
104209,0.0158605015976
104210,0.0158605015976
104211,0.0158605015976
104212,0.0158605015976
104213,0.0158605015976
104214,0.0124959336189
104215,0.00893140711748
104216,0.0141649015335
104217,0.0124959336189
104218,0.0124959336189
104219,0.0124959336189
104220,0.0124959336189
104221,0.0124959336189
104222,0.0107287443787
104223,0.007664404784
104224,0.0121645924485
104225,0.0107287443787
104226,0.0107287443787
104227,0.0107287443787
104228,0.0107287443787
104229,0.0107287443787
104230,0.0388458472982
104231,0.0279778332118
104232,0.0438777591111
104233,0.0388458472982
104234,0.0388458472982
104235,0.0388458472982
104236,0.0388458472982
104237,0.0388458472982
104238,0.0208710309194
104239,0.0149536436186
104240,0.0236318155125
104241,0.0208710309194
104242,0.0208710309194
104243,0.0208710309194
104244,0.0208710309194
104245,0.0208710309194
104246,0.0211862959793
104247,0.0151809100977
104248,0.0239877616216
104249,0.0211862959793
104250,0.0211862959793
104251,0.0211862959793
104252,0.0211862959793
104253,0.0211862959793
104254,0.0286914996288
104255,0.0206034981549
104256,0.0324524755788
104257,0.0286914996288
104258,0.0286914996288
104259,0.0286914996288
104260,0.0286914996288
104261,0.0286914996288
104262,0.0267769203222
104263,0.0192179514042
104264,0.0302947545735
104265,0.0267769203222
104266,0.0267769203222
104267,0.0267769203222
104268,0.0267769203222
104269,0.0267769203222
104270,0.0085820737498
104271,0.00612706790663
104272,0.0097334555258
104273,0.0085820737498
104274,0.0085820737498
104275,0.0085820737498
104276,0.0085820737498
104277,0.0085820737498
104278,0.0179353376915
104279,0.0128393683057
104280,0.020315851151
104281,0.0179353376915
104282,0.0179353376915
104283,0.0179353376915
104284,0.0179353376915
104285,0.0179353376915
104286,0.0132426429347
