Id,WnvPresent
83293,0.0457040006747
83294,0.0457040006747
83295,0.0457040006747
83296,0.0457040006747
83297,0.0457040006747
83298,0.0457040006747
83299,0.0457040006747
83300,0.0457040006747
83301,0.0457040006747
83302,0.0457040006747
83303,0.0457040006747
83304,0.0457040006747
83305,0.0457040006747
83306,0.0457040006747
83307,0.0457040006747
83308,0.0457040006747
83309,0.0457040006747
83310,0.0457040006747
83311,0.0457040006747
83312,0.0457040006747
83313,0.0457040006747
83314,0.0457040006747
83315,0.0457040006747
83316,0.0457040006747
83317,0.0457040006747
83318,0.0457040006747
83319,0.0457040006747
83320,0.0457040006747
83321,0.0457040006747
83322,0.0457040006747
83323,0.0457040006747
83324,0.0457040006747
83325,0.0457040006747
83326,0.0457040006747
83327,0.0457040006747
83328,0.0457040006747
83329,0.0457040006747
83330,0.0457040006747
83331,0.0457040006747
83332,0.0457040006747
83333,0.0457040006747
83334,0.0457040006747
83335,0.0457040006747
83336,0.0457040006747
83337,0.0457040006747
83338,0.0457040006747
83339,0.0457040006747
83340,0.0457040006747
83341,0.0457040006747
83342,0.0457040006747
83343,0.0457040006747
83344,0.0457040006747
83345,0.0457040006747
83346,0.0457040006747
83347,0.0457040006747
83348,0.0457040006747
83349,0.0457040006747
83350,0.0457040006747
83351,0.0457040006747
83352,0.0457040006747
83353,0.0457040006747
83354,0.0457040006747
83355,0.0457040006747
83356,0.0457040006747
83357,0.0457040006747
83358,0.0457040006747
83359,0.0457040006747
83360,0.0457040006747
83361,0.0457040006747
83362,0.0457040006747
83363,0.0457040006747
83364,0.0457040006747
83365,0.0457040006747
83366,0.0457040006747
83367,0.0457040006747
83368,0.0457040006747
83369,0.0457040006747
83370,0.0457040006747
83371,0.0457040006747
83372,0.0457040006747
83373,0.0457040006747
83374,0.0457040006747
83375,0.0457040006747
83376,0.0457040006747
83377,0.0457040006747
83378,0.0457040006747
83379,0.0457040006747
83380,0.0457040006747
83381,0.0457040006747
83382,0.0457040006747
83383,0.0457040006747
83384,0.0457040006747
83385,0.0457040006747
83386,0.0457040006747
83387,0.0457040006747
83388,0.0457040006747
83389,0.0457040006747
83390,0.0457040006747
83391,0.0457040006747
83392,0.0457040006747
83393,0.0457040006747
83394,0.0457040006747
83395,0.0457040006747
83396,0.0457040006747
83397,0.0457040006747
83398,0.0457040006747
83399,0.0457040006747
83400,0.0457040006747
83401,0.0457040006747
83402,0.0457040006747
83403,0.0457040006747
83404,0.0457040006747
83405,0.0457040006747
83406,0.0457040006747
83407,0.0457040006747
83408,0.0457040006747
83409,0.0457040006747
83410,0.0457040006747
83411,0.0457040006747
83412,0.0457040006747
83413,0.0457040006747
83414,0.0457040006747
83415,0.0457040006747
83416,0.0457040006747
83417,0.0457040006747
83418,0.0457040006747
83419,0.0457040006747
83420,0.0457040006747
83421,0.0457040006747
83422,0.0457040006747
83423,0.0457040006747
83424,0.0457040006747
83425,0.0457040006747
83426,0.0457040006747
83427,0.0457040006747
83428,0.0457040006747
83429,0.0457040006747
83430,0.0457040006747
83431,0.0457040006747
83432,0.0457040006747
83433,0.0457040006747
83434,0.0457040006747
83435,0.0457040006747
83436,0.0457040006747
83437,0.0457040006747
83438,0.0457040006747
83439,0.0457040006747
83440,0.0457040006747
83441,0.0457040006747
83442,0.0457040006747
83443,0.0457040006747
83444,0.0457040006747
83445,0.0457040006747
83446,0.0457040006747
83447,0.0457040006747
83448,0.0457040006747
83449,0.0457040006747
83450,0.0457040006747
83451,0.0457040006747
83452,0.0457040006747
83453,0.0457040006747
83454,0.0457040006747
83455,0.0457040006747
83456,0.0457040006747
83457,0.0457040006747
83458,0.0457040006747
83459,0.0457040006747
83460,0.0457040006747
83461,0.0457040006747
83462,0.0457040006747
83463,0.0457040006747
83464,0.0457040006747
83465,0.0457040006747
83466,0.0457040006747
83467,0.0457040006747
83468,0.0457040006747
83469,0.0457040006747
83470,0.0457040006747
83471,0.0457040006747
83472,0.0457040006747
83473,0.0457040006747
83474,0.0457040006747
83475,0.0457040006747
83476,0.0457040006747
83477,0.0457040006747
83478,0.0457040006747
83479,0.0457040006747
83480,0.0457040006747
83481,0.0457040006747
83482,0.0457040006747
83483,0.0457040006747
83484,0.0457040006747
83485,0.0457040006747
83486,0.0457040006747
83487,0.0457040006747
83488,0.0457040006747
83489,0.0457040006747
83490,0.0457040006747
83491,0.0457040006747
83492,0.0457040006747
83493,0.0457040006747
83494,0.0457040006747
83495,0.0457040006747
83496,0.0457040006747
83497,0.0457040006747
83498,0.0457040006747
83499,0.0457040006747
83500,0.0457040006747
83501,0.0457040006747
83502,0.0457040006747
83503,0.0457040006747
83504,0.0457040006747
83505,0.0457040006747
83506,0.0457040006747
83507,0.0457040006747
83508,0.0457040006747
83509,0.0457040006747
83510,0.0457040006747
83511,0.0457040006747
83512,0.0457040006747
83513,0.0457040006747
83514,0.0457040006747
83515,0.0457040006747
83516,0.0457040006747
83517,0.0457040006747
83518,0.0457040006747
83519,0.0457040006747
83520,0.0457040006747
83521,0.0457040006747
83522,0.0457040006747
83523,0.0457040006747
83524,0.0457040006747
83525,0.0457040006747
83526,0.0457040006747
83527,0.0457040006747
83528,0.0457040006747
83529,0.0457040006747
83530,0.0457040006747
83531,0.0457040006747
83532,0.0457040006747
83533,0.0457040006747
83534,0.0457040006747
83535,0.0457040006747
83536,0.0457040006747
83537,0.0457040006747
83538,0.0457040006747
83539,0.0457040006747
83540,0.0457040006747
83541,0.0457040006747
83542,0.0457040006747
83543,0.0457040006747
83544,0.0457040006747
83545,0.0457040006747
83546,0.0457040006747
83547,0.0457040006747
83548,0.0457040006747
83549,0.0457040006747
83550,0.0457040006747
83551,0.0457040006747
83552,0.0457040006747
83553,0.0457040006747
83554,0.0457040006747
83555,0.0457040006747
83556,0.0457040006747
83557,0.0457040006747
83558,0.0457040006747
83559,0.0457040006747
83560,0.0457040006747
83561,0.0457040006747
83562,0.0457040006747
83563,0.0457040006747
83564,0.0457040006747
83565,0.0457040006747
83566,0.0457040006747
83567,0.0457040006747
83568,0.0457040006747
83569,0.0457040006747
83570,0.0457040006747
83571,0.0457040006747
83572,0.0457040006747
83573,0.0457040006747
83574,0.0457040006747
83575,0.0457040006747
83576,0.0457040006747
83577,0.0457040006747
83578,0.0457040006747
83579,0.0457040006747
83580,0.0457040006747
83581,0.0457040006747
83582,0.0457040006747
83583,0.0457040006747
83584,0.0457040006747
83585,0.0457040006747
83586,0.0457040006747
83587,0.0457040006747
83588,0.0457040006747
83589,0.0457040006747
83590,0.0457040006747
83591,0.0457040006747
83592,0.0457040006747
83593,0.0457040006747
83594,0.0457040006747
83595,0.0457040006747
83596,0.0457040006747
83597,0.0457040006747
83598,0.0457040006747
83599,0.0457040006747
83600,0.0457040006747
83601,0.0457040006747
83602,0.0457040006747
83603,0.0457040006747
83604,0.0457040006747
83605,0.0457040006747
83606,0.0457040006747
83607,0.0457040006747
83608,0.0457040006747
83609,0.0457040006747
83610,0.0457040006747
83611,0.0457040006747
83612,0.0457040006747
83613,0.0457040006747
83614,0.0457040006747
83615,0.0457040006747
83616,0.0457040006747
83617,0.0457040006747
83618,0.0457040006747
83619,0.0457040006747
83620,0.0457040006747
83621,0.0457040006747
83622,0.0457040006747
83623,0.0457040006747
83624,0.0457040006747
83625,0.0457040006747
83626,0.0457040006747
83627,0.0457040006747
83628,0.0457040006747
83629,0.0457040006747
83630,0.0457040006747
83631,0.0457040006747
83632,0.0457040006747
83633,0.0457040006747
83634,0.0457040006747
83635,0.0457040006747
83636,0.0457040006747
83637,0.0457040006747
83638,0.0457040006747
83639,0.0457040006747
83640,0.0457040006747
83641,0.0457040006747
83642,0.0457040006747
83643,0.0457040006747
83644,0.0457040006747
83645,0.0457040006747
83646,0.0457040006747
83647,0.0457040006747
83648,0.0457040006747
83649,0.0457040006747
83650,0.0457040006747
83651,0.0457040006747
83652,0.0457040006747
83653,0.0457040006747
83654,0.0457040006747
83655,0.0457040006747
83656,0.0457040006747
83657,0.0457040006747
83658,0.0457040006747
83659,0.0457040006747
83660,0.0457040006747
83661,0.0457040006747
83662,0.0457040006747
83663,0.0457040006747
83664,0.0457040006747
83665,0.0457040006747
83666,0.0457040006747
83667,0.0457040006747
83668,0.0457040006747
83669,0.0457040006747
83670,0.0457040006747
83671,0.0457040006747
83672,0.0457040006747
83673,0.0457040006747
83674,0.0457040006747
83675,0.0457040006747
83676,0.0457040006747
83677,0.0457040006747
83678,0.0457040006747
83679,0.0457040006747
83680,0.0457040006747
83681,0.0457040006747
83682,0.0457040006747
83683,0.0457040006747
83684,0.0457040006747
83685,0.0457040006747
83686,0.0457040006747
83687,0.0457040006747
83688,0.0457040006747
83689,0.0457040006747
83690,0.0457040006747
83691,0.0457040006747
83692,0.0457040006747
83693,0.0457040006747
83694,0.0457040006747
83695,0.0457040006747
83696,0.0457040006747
83697,0.0457040006747
83698,0.0457040006747
83699,0.0457040006747
83700,0.0457040006747
83701,0.0457040006747
83702,0.0457040006747
83703,0.0457040006747
83704,0.0457040006747
83705,0.0457040006747
83706,0.0457040006747
83707,0.0457040006747
83708,0.0457040006747
83709,0.0457040006747
83710,0.0457040006747
83711,0.0457040006747
83712,0.0457040006747
83713,0.0457040006747
83714,0.0457040006747
83715,0.0457040006747
83716,0.0457040006747
83717,0.0457040006747
83718,0.0457040006747
83719,0.0457040006747
83720,0.0457040006747
83721,0.0457040006747
83722,0.0457040006747
83723,0.0457040006747
83724,0.0457040006747
83725,0.0457040006747
83726,0.0457040006747
83727,0.0457040006747
83728,0.0457040006747
83729,0.0457040006747
83730,0.0457040006747
83731,0.0457040006747
83732,0.0457040006747
83733,0.0457040006747
83734,0.0457040006747
83735,0.0457040006747
83736,0.0457040006747
83737,0.0457040006747
83738,0.0457040006747
83739,0.0457040006747
83740,0.0457040006747
83741,0.0457040006747
83742,0.0457040006747
83743,0.0457040006747
83744,0.0457040006747
83745,0.0457040006747
83746,0.0457040006747
83747,0.0457040006747
83748,0.0457040006747
83749,0.0457040006747
83750,0.0457040006747
83751,0.0457040006747
83752,0.0457040006747
83753,0.0457040006747
83754,0.0457040006747
83755,0.0457040006747
83756,0.0457040006747
83757,0.0457040006747
83758,0.0457040006747
83759,0.0457040006747
83760,0.0457040006747
83761,0.0457040006747
83762,0.0457040006747
83763,0.0457040006747
83764,0.0457040006747
83765,0.0457040006747
83766,0.0457040006747
83767,0.0457040006747
83768,0.0457040006747
83769,0.0457040006747
83770,0.0457040006747
83771,0.0457040006747
83772,0.0457040006747
83773,0.0457040006747
83774,0.0457040006747
83775,0.0457040006747
83776,0.0457040006747
83777,0.0457040006747
83778,0.0457040006747
83779,0.0457040006747
83780,0.0457040006747
83781,0.0457040006747
83782,0.0457040006747
83783,0.0457040006747
83784,0.0457040006747
83785,0.0457040006747
83786,0.0457040006747
83787,0.0457040006747
83788,0.0457040006747
83789,0.0457040006747
83790,0.0457040006747
83791,0.0457040006747
83792,0.0457040006747
83793,0.0457040006747
83794,0.0457040006747
83795,0.0457040006747
83796,0.0457040006747
83797,0.0457040006747
83798,0.0457040006747
83799,0.0457040006747
83800,0.0457040006747
83801,0.0457040006747
83802,0.0457040006747
83803,0.0457040006747
83804,0.0457040006747
83805,0.0457040006747
83806,0.0457040006747
83807,0.0457040006747
83808,0.0457040006747
83809,0.0457040006747
83810,0.0457040006747
83811,0.0457040006747
83812,0.0457040006747
83813,0.0457040006747
83814,0.0457040006747
83815,0.0457040006747
83816,0.0457040006747
83817,0.0457040006747
83818,0.0457040006747
83819,0.0457040006747
83820,0.0457040006747
83821,0.0457040006747
83822,0.0457040006747
83823,0.0457040006747
83824,0.0457040006747
83825,0.0457040006747
83826,0.0457040006747
83827,0.0457040006747
83828,0.0457040006747
83829,0.0457040006747
83830,0.0457040006747
83831,0.0457040006747
83832,0.0457040006747
83833,0.0457040006747
83834,0.0457040006747
83835,0.0457040006747
83836,0.0457040006747
83837,0.0457040006747
83838,0.0457040006747
83839,0.0457040006747
83840,0.0457040006747
83841,0.0457040006747
83842,0.0457040006747
83843,0.0457040006747
83844,0.0457040006747
83845,0.0457040006747
83846,0.0457040006747
83847,0.0457040006747
83848,0.0457040006747
83849,0.0457040006747
83850,0.0457040006747
83851,0.0457040006747
83852,0.0457040006747
83853,0.0457040006747
83854,0.0457040006747
83855,0.0457040006747
83856,0.0457040006747
83857,0.0457040006747
83858,0.0457040006747
83859,0.0457040006747
83860,0.0457040006747
83861,0.0457040006747
83862,0.0457040006747
83863,0.0457040006747
83864,0.0457040006747
83865,0.0457040006747
83866,0.0457040006747
83867,0.0457040006747
83868,0.0457040006747
83869,0.0457040006747
83870,0.0457040006747
83871,0.0457040006747
83872,0.0457040006747
83873,0.0457040006747
83874,0.0457040006747
83875,0.0457040006747
83876,0.0457040006747
83877,0.0457040006747
83878,0.0457040006747
83879,0.0457040006747
83880,0.0457040006747
83881,0.0457040006747
83882,0.0457040006747
83883,0.0457040006747
83884,0.0457040006747
83885,0.0457040006747
83886,0.0457040006747
83887,0.0457040006747
83888,0.0457040006747
83889,0.0457040006747
83890,0.0457040006747
83891,0.0457040006747
83892,0.0457040006747
83893,0.0457040006747
83894,0.0457040006747
83895,0.0457040006747
83896,0.0457040006747
83897,0.0457040006747
83898,0.0457040006747
83899,0.0457040006747
83900,0.0457040006747
83901,0.0457040006747
83902,0.0457040006747
83903,0.0457040006747
83904,0.0457040006747
83905,0.0457040006747
83906,0.0457040006747
83907,0.0457040006747
83908,0.0457040006747
83909,0.0457040006747
83910,0.0457040006747
83911,0.0457040006747
83912,0.0457040006747
83913,0.0457040006747
83914,0.0457040006747
83915,0.0457040006747
83916,0.0457040006747
83917,0.0457040006747
83918,0.0457040006747
83919,0.0457040006747
83920,0.0457040006747
83921,0.0457040006747
83922,0.0457040006747
83923,0.0457040006747
83924,0.0457040006747
83925,0.0457040006747
83926,0.0457040006747
83927,0.0457040006747
83928,0.0457040006747
83929,0.0457040006747
83930,0.0457040006747
83931,0.0457040006747
83932,0.0457040006747
83933,0.0457040006747
83934,0.0457040006747
83935,0.0457040006747
83936,0.0457040006747
83937,0.0457040006747
83938,0.0457040006747
83939,0.0457040006747
83940,0.0457040006747
83941,0.0457040006747
83942,0.0457040006747
83943,0.0457040006747
83944,0.0457040006747
83945,0.0457040006747
83946,0.0457040006747
83947,0.0457040006747
83948,0.0457040006747
83949,0.0457040006747
83950,0.0457040006747
83951,0.0457040006747
83952,0.0457040006747
83953,0.0457040006747
83954,0.0457040006747
83955,0.0457040006747
83956,0.0457040006747
83957,0.0457040006747
83958,0.0457040006747
83959,0.0457040006747
83960,0.0457040006747
83961,0.0457040006747
83962,0.0457040006747
83963,0.0457040006747
83964,0.0457040006747
83965,0.0457040006747
83966,0.0457040006747
83967,0.0457040006747
83968,0.0457040006747
83969,0.0457040006747
83970,0.0457040006747
83971,0.0457040006747
83972,0.0457040006747
83973,0.0457040006747
83974,0.0457040006747
83975,0.0457040006747
83976,0.0457040006747
83977,0.0457040006747
83978,0.0457040006747
83979,0.0457040006747
83980,0.0457040006747
83981,0.0457040006747
83982,0.0457040006747
83983,0.0457040006747
83984,0.0457040006747
83985,0.0457040006747
83986,0.0457040006747
83987,0.0457040006747
83988,0.0457040006747
83989,0.0457040006747
83990,0.0457040006747
83991,0.0457040006747
83992,0.0457040006747
83993,0.0457040006747
83994,0.0457040006747
83995,0.0457040006747
83996,0.0457040006747
83997,0.0457040006747
83998,0.0457040006747
83999,0.0457040006747
84000,0.0457040006747
84001,0.0457040006747
84002,0.0457040006747
84003,0.0457040006747
84004,0.0457040006747
84005,0.0457040006747
84006,0.0457040006747
84007,0.0457040006747
84008,0.0457040006747
84009,0.0457040006747
84010,0.0457040006747
84011,0.0457040006747
84012,0.0457040006747
84013,0.0457040006747
84014,0.0457040006747
84015,0.0457040006747
84016,0.0457040006747
84017,0.0457040006747
84018,0.0457040006747
84019,0.0457040006747
84020,0.0457040006747
84021,0.0457040006747
84022,0.0457040006747
84023,0.0457040006747
84024,0.0457040006747
84025,0.0457040006747
84026,0.0457040006747
84027,0.0457040006747
84028,0.0457040006747
84029,0.0457040006747
84030,0.0457040006747
84031,0.0457040006747
84032,0.0457040006747
84033,0.0457040006747
84034,0.0457040006747
84035,0.0457040006747
84036,0.0457040006747
84037,0.0457040006747
84038,0.0457040006747
84039,0.0457040006747
84040,0.0457040006747
84041,0.0457040006747
84042,0.0457040006747
84043,0.0457040006747
84044,0.0457040006747
84045,0.0457040006747
84046,0.0457040006747
84047,0.0457040006747
84048,0.0457040006747
84049,0.0457040006747
84050,0.0457040006747
84051,0.0457040006747
84052,0.0457040006747
84053,0.0457040006747
84054,0.0457040006747
84055,0.0457040006747
84056,0.0457040006747
84057,0.0457040006747
84058,0.0457040006747
84059,0.0457040006747
84060,0.0457040006747
84061,0.0457040006747
84062,0.0457040006747
84063,0.0457040006747
84064,0.0457040006747
84065,0.0457040006747
84066,0.0457040006747
84067,0.0457040006747
84068,0.0457040006747
84069,0.0457040006747
84070,0.0457040006747
84071,0.0457040006747
84072,0.0457040006747
84073,0.0457040006747
84074,0.0457040006747
84075,0.0457040006747
84076,0.0457040006747
84077,0.0457040006747
84078,0.0457040006747
84079,0.0457040006747
84080,0.0457040006747
84081,0.0457040006747
84082,0.0457040006747
84083,0.0457040006747
84084,0.0457040006747
84085,0.0457040006747
84086,0.0457040006747
84087,0.0457040006747
84088,0.0457040006747
84089,0.0457040006747
84090,0.0457040006747
84091,0.0457040006747
84092,0.0457040006747
84093,0.0457040006747
84094,0.0457040006747
84095,0.0457040006747
84096,0.0457040006747
84097,0.0457040006747
84098,0.0457040006747
84099,0.0457040006747
84100,0.0457040006747
84101,0.0457040006747
84102,0.0457040006747
84103,0.0457040006747
84104,0.0457040006747
84105,0.0457040006747
84106,0.0457040006747
84107,0.0457040006747
84108,0.0457040006747
84109,0.0457040006747
84110,0.0457040006747
84111,0.0457040006747
84112,0.0457040006747
84113,0.0457040006747
84114,0.0457040006747
84115,0.0457040006747
84116,0.0457040006747
84117,0.0457040006747
84118,0.0457040006747
84119,0.0457040006747
84120,0.0457040006747
84121,0.0457040006747
84122,0.0457040006747
84123,0.0457040006747
84124,0.0457040006747
84125,0.0457040006747
84126,0.0457040006747
84127,0.0457040006747
84128,0.0457040006747
84129,0.0457040006747
84130,0.0457040006747
84131,0.0457040006747
84132,0.0457040006747
84133,0.0457040006747
84134,0.0457040006747
84135,0.0457040006747
84136,0.0457040006747
84137,0.0457040006747
84138,0.0457040006747
84139,0.0457040006747
84140,0.0457040006747
84141,0.0457040006747
84142,0.0457040006747
84143,0.0457040006747
84144,0.0457040006747
84145,0.0457040006747
84146,0.0457040006747
84147,0.0457040006747
84148,0.0457040006747
84149,0.0457040006747
84150,0.0457040006747
84151,0.0457040006747
84152,0.0457040006747
84153,0.0457040006747
84154,0.0457040006747
84155,0.0457040006747
84156,0.0457040006747
84157,0.0457040006747
84158,0.0457040006747
84159,0.0457040006747
84160,0.0457040006747
84161,0.0457040006747
84162,0.0457040006747
84163,0.0457040006747
84164,0.0457040006747
84165,0.0457040006747
84166,0.0457040006747
84167,0.0457040006747
84168,0.0457040006747
84169,0.0457040006747
84170,0.0457040006747
84171,0.0457040006747
84172,0.0457040006747
84173,0.0457040006747
84174,0.0457040006747
84175,0.0457040006747
84176,0.0457040006747
84177,0.0457040006747
84178,0.0457040006747
84179,0.0457040006747
84180,0.0457040006747
84181,0.0457040006747
84182,0.0457040006747
84183,0.0457040006747
84184,0.0457040006747
84185,0.0457040006747
84186,0.0457040006747
84187,0.0457040006747
84188,0.0457040006747
84189,0.0457040006747
84190,0.0457040006747
84191,0.0457040006747
84192,0.0457040006747
84193,0.0457040006747
84194,0.0457040006747
84195,0.0457040006747
84196,0.0457040006747
84197,0.0457040006747
84198,0.0457040006747
84199,0.0457040006747
84200,0.0457040006747
84201,0.0457040006747
84202,0.0457040006747
84203,0.0457040006747
84204,0.0457040006747
84205,0.0457040006747
84206,0.0457040006747
84207,0.0457040006747
84208,0.0457040006747
84209,0.0457040006747
84210,0.0457040006747
84211,0.0457040006747
84212,0.0457040006747
84213,0.0457040006747
84214,0.0457040006747
84215,0.0457040006747
84216,0.0457040006747
84217,0.0457040006747
84218,0.0457040006747
84219,0.0457040006747
84220,0.0457040006747
84221,0.0457040006747
84222,0.0457040006747
84223,0.0457040006747
84224,0.0457040006747
84225,0.0457040006747
84226,0.0457040006747
84227,0.0457040006747
84228,0.0457040006747
84229,0.0457040006747
84230,0.0457040006747
84231,0.0457040006747
84232,0.0457040006747
84233,0.0457040006747
84234,0.0457040006747
84235,0.0457040006747
84236,0.0457040006747
84237,0.0457040006747
84238,0.0457040006747
84239,0.0457040006747
84240,0.0457040006747
84241,0.0457040006747
84242,0.0457040006747
84243,0.0457040006747
84244,0.0457040006747
84245,0.0457040006747
84246,0.0457040006747
84247,0.0457040006747
84248,0.0457040006747
84249,0.0457040006747
84250,0.0457040006747
84251,0.0457040006747
84252,0.0457040006747
84253,0.0457040006747
84254,0.0457040006747
84255,0.0457040006747
84256,0.0457040006747
84257,0.0457040006747
84258,0.0457040006747
84259,0.0457040006747
84260,0.0457040006747
84261,0.0457040006747
84262,0.0457040006747
84263,0.0457040006747
84264,0.0457040006747
84265,0.0457040006747
84266,0.0457040006747
84267,0.0457040006747
84268,0.0457040006747
84269,0.0457040006747
84270,0.0457040006747
84271,0.0457040006747
84272,0.0457040006747
84273,0.0457040006747
84274,0.0457040006747
84275,0.0457040006747
84276,0.0457040006747
84277,0.0457040006747
84278,0.0457040006747
84279,0.0457040006747
84280,0.0457040006747
84281,0.0457040006747
84282,0.0457040006747
84283,0.0457040006747
84284,0.0457040006747
84285,0.0457040006747
84286,0.0457040006747
84287,0.0457040006747
84288,0.0457040006747
84289,0.0457040006747
84290,0.0457040006747
84291,0.0457040006747
84292,0.0457040006747
84293,0.0457040006747
84294,0.0457040006747
84295,0.0457040006747
84296,0.0457040006747
84297,0.0457040006747
84298,0.0457040006747
84299,0.0457040006747
84300,0.0457040006747
84301,0.0457040006747
84302,0.0457040006747
84303,0.0457040006747
84304,0.0457040006747
84305,0.0457040006747
84306,0.0457040006747
84307,0.0457040006747
84308,0.0457040006747
84309,0.0457040006747
84310,0.0457040006747
84311,0.0457040006747
84312,0.0457040006747
84313,0.0457040006747
84314,0.0457040006747
84315,0.0457040006747
84316,0.0457040006747
84317,0.0457040006747
84318,0.0457040006747
84319,0.0457040006747
84320,0.0457040006747
84321,0.0457040006747
84322,0.0457040006747
84323,0.0457040006747
84324,0.0457040006747
84325,0.0457040006747
84326,0.0457040006747
84327,0.0457040006747
84328,0.0457040006747
84329,0.0457040006747
84330,0.0457040006747
84331,0.0457040006747
84332,0.0457040006747
84333,0.0457040006747
84334,0.0457040006747
84335,0.0457040006747
84336,0.0457040006747
84337,0.0457040006747
84338,0.0457040006747
84339,0.0457040006747
84340,0.0457040006747
84341,0.0457040006747
84342,0.0457040006747
84343,0.0457040006747
84344,0.0457040006747
84345,0.0457040006747
84346,0.0457040006747
84347,0.0457040006747
84348,0.0457040006747
84349,0.0457040006747
84350,0.0457040006747
84351,0.0457040006747
84352,0.0457040006747
84353,0.0457040006747
84354,0.0457040006747
84355,0.0457040006747
84356,0.0457040006747
84357,0.0457040006747
84358,0.0457040006747
84359,0.0457040006747
84360,0.0457040006747
84361,0.0457040006747
84362,0.0457040006747
84363,0.0457040006747
84364,0.0457040006747
84365,0.0457040006747
84366,0.0457040006747
84367,0.0457040006747
84368,0.0457040006747
84369,0.0457040006747
84370,0.0457040006747
84371,0.0457040006747
84372,0.0457040006747
84373,0.0457040006747
84374,0.0457040006747
84375,0.0457040006747
84376,0.0457040006747
84377,0.0457040006747
84378,0.0457040006747
84379,0.0457040006747
84380,0.0457040006747
84381,0.0457040006747
84382,0.0457040006747
84383,0.0457040006747
84384,0.0457040006747
84385,0.0457040006747
84386,0.0457040006747
84387,0.0457040006747
84388,0.0457040006747
84389,0.0457040006747
84390,0.0457040006747
84391,0.0457040006747
84392,0.0457040006747
84393,0.0457040006747
84394,0.0457040006747
84395,0.0457040006747
84396,0.0457040006747
84397,0.0457040006747
84398,0.0457040006747
84399,0.0457040006747
84400,0.0457040006747
84401,0.0457040006747
84402,0.0457040006747
84403,0.0457040006747
84404,0.0457040006747
84405,0.0457040006747
84406,0.0457040006747
84407,0.0457040006747
84408,0.0457040006747
84409,0.0457040006747
84410,0.0457040006747
84411,0.0457040006747
84412,0.0457040006747
84413,0.0457040006747
84414,0.0457040006747
84415,0.0457040006747
84416,0.0457040006747
84417,0.0457040006747
84418,0.0457040006747
84419,0.0457040006747
84420,0.0457040006747
84421,0.0457040006747
84422,0.0457040006747
84423,0.0457040006747
84424,0.0457040006747
84425,0.0457040006747
84426,0.0457040006747
84427,0.0457040006747
84428,0.0457040006747
84429,0.0457040006747
84430,0.0457040006747
84431,0.0457040006747
84432,0.0457040006747
84433,0.0457040006747
84434,0.0457040006747
84435,0.0457040006747
84436,0.0457040006747
84437,0.0305448763885
84438,0.0305448763885
84439,0.0305448763885
84440,0.0305448763885
84441,0.0305448763885
84442,0.0305448763885
84443,0.0305448763885
84444,0.0305448763885
84445,0.0305448763885
84446,0.0305448763885
84447,0.0305448763885
84448,0.0305448763885
84449,0.0305448763885
84450,0.0305448763885
84451,0.0305448763885
84452,0.0305448763885
84453,0.0305448763885
84454,0.0305448763885
84455,0.0305448763885
84456,0.0305448763885
84457,0.0305448763885
84458,0.0305448763885
84459,0.0305448763885
84460,0.0305448763885
84461,0.0305448763885
84462,0.0305448763885
84463,0.0305448763885
84464,0.0305448763885
84465,0.0305448763885
84466,0.0305448763885
84467,0.0305448763885
84468,0.0305448763885
84469,0.0305448763885
84470,0.0305448763885
84471,0.0305448763885
84472,0.0305448763885
84473,0.0305448763885
84474,0.0305448763885
84475,0.0305448763885
84476,0.0305448763885
84477,0.0305448763885
84478,0.0305448763885
84479,0.0305448763885
84480,0.0305448763885
84481,0.0305448763885
84482,0.0305448763885
84483,0.0305448763885
84484,0.0305448763885
84485,0.0305448763885
84486,0.0305448763885
84487,0.0305448763885
84488,0.0305448763885
84489,0.0305448763885
84490,0.0305448763885
84491,0.0305448763885
84492,0.0305448763885
84493,0.0305448763885
84494,0.0305448763885
84495,0.0305448763885
84496,0.0305448763885
84497,0.0305448763885
84498,0.0305448763885
84499,0.0305448763885
84500,0.0305448763885
84501,0.0305448763885
84502,0.0305448763885
84503,0.0305448763885
84504,0.0305448763885
84505,0.0305448763885
84506,0.0305448763885
84507,0.0305448763885
84508,0.0305448763885
84509,0.0305448763885
84510,0.0305448763885
84511,0.0305448763885
84512,0.0305448763885
84513,0.0305448763885
84514,0.0305448763885
84515,0.0305448763885
84516,0.0305448763885
84517,0.0305448763885
84518,0.0305448763885
84519,0.0305448763885
84520,0.0305448763885
84521,0.0305448763885
84522,0.0305448763885
84523,0.0305448763885
84524,0.0305448763885
84525,0.0305448763885
84526,0.0305448763885
84527,0.0305448763885
84528,0.0305448763885
84529,0.0305448763885
84530,0.0305448763885
84531,0.0305448763885
84532,0.0305448763885
84533,0.0305448763885
84534,0.0305448763885
84535,0.0305448763885
84536,0.0305448763885
84537,0.0305448763885
84538,0.0305448763885
84539,0.0305448763885
84540,0.0305448763885
84541,0.0305448763885
84542,0.0305448763885
84543,0.0305448763885
84544,0.0305448763885
84545,0.0305448763885
84546,0.0305448763885
84547,0.0305448763885
84548,0.0305448763885
84549,0.0305448763885
84550,0.0305448763885
84551,0.0305448763885
84552,0.0305448763885
84553,0.0305448763885
84554,0.0305448763885
84555,0.0305448763885
84556,0.0305448763885
84557,0.0305448763885
84558,0.0305448763885
84559,0.0305448763885
84560,0.0305448763885
84561,0.0305448763885
84562,0.0305448763885
84563,0.0305448763885
