Id,WnvPresent
113895,0.16242612917
113896,0.16242612917
113897,0.16242612917
113898,0.16242612917
113899,0.16242612917
113900,0.15978790724
113901,0.156391291678
113902,0.160112427188
113903,0.15978790724
113904,0.15978790724
113905,0.15978790724
113906,0.15978790724
113907,0.15978790724
113908,0.15978790724
113909,0.156391291678
113910,0.160112427188
113911,0.15978790724
113912,0.15978790724
113913,0.15978790724
113914,0.15978790724
113915,0.15978790724
113916,0.15978790724
113917,0.156391291678
113918,0.160112427188
113919,0.15978790724
113920,0.15978790724
113921,0.15978790724
113922,0.15978790724
113923,0.15978790724
113924,0.168061960675
113925,0.16239448183
113926,0.168335851782
113927,0.168061960675
113928,0.168061960675
113929,0.168061960675
113930,0.168061960675
113931,0.168061960675
113932,0.160180214756
113933,0.156927702308
113934,0.160505800566
113935,0.160180214756
113936,0.160180214756
113937,0.160180214756
113938,0.160180214756
113939,0.160180214756
113940,0.164839626408
113941,0.160645377353
113942,0.165145808715
113943,0.164839626408
113944,0.164839626408
113945,0.164839626408
113946,0.164839626408
113947,0.164839626408
113948,0.15978790724
113949,0.156391291678
113950,0.160112427188
113951,0.15978790724
113952,0.15978790724
113953,0.15978790724
113954,0.15978790724
113955,0.15978790724
113956,0.166190098158
113957,0.161645579148
113958,0.166486894596
113959,0.166190098158
113960,0.166190098158
113961,0.166190098158
113962,0.166190098158
113963,0.166190098158
113964,0.164839626408
113965,0.160645377353
113966,0.165145808715
113967,0.164839626408
113968,0.164839626408
113969,0.164839626408
113970,0.164839626408
113971,0.164839626408
113972,0.161290816938
113973,0.157658442188
113974,0.16252057684
113975,0.161290816938
113976,0.161290816938
113977,0.161290816938
113978,0.161290816938
113979,0.161290816938
113980,0.173980897797
113981,0.161707163509
113982,0.174227808154
113983,0.173980897797
113984,0.173980897797
113985,0.173980897797
113986,0.173980897797
113987,0.173980897797
113988,0.0924881828284
113989,0.0899816788185
113990,0.0927157263403
113991,0.0924881828284
113992,0.0924881828284
113993,0.0924881828284
113994,0.0924881828284
113995,0.0924881828284
113996,0.178667192076
113997,0.167382667506
113998,0.178886162024
113999,0.178667192076
114000,0.178667192076
114001,0.178667192076
114002,0.178667192076
114003,0.178667192076
114004,0.162822908048
114005,0.159058642016
114006,0.163140067651
114007,0.162822908048
114008,0.162822908048
114009,0.162822908048
114010,0.162822908048
114011,0.162822908048
114012,0.1916055572
114013,0.170242861609
114014,0.191745939898
114015,0.1916055572
114016,0.1916055572
114017,0.1916055572
114018,0.1916055572
114019,0.1916055572
114020,0.187191386436
114021,0.168694622548
114022,0.18735520346
114023,0.187191386436
114024,0.187191386436
114025,0.187191386436
114026,0.187191386436
114027,0.187191386436
114028,0.165734193792
114029,0.158086309395
114030,0.166037496662
114031,0.165734193792
114032,0.165734193792
114033,0.165734193792
114034,0.165734193792
114035,0.165734193792
114036,0.169161251933
114037,0.162758965164
114038,0.169427645893
114039,0.169161251933
114040,0.169161251933
114041,0.169161251933
114042,0.169161251933
114043,0.169161251933
114044,0.182917095282
114045,0.167854815236
114046,0.183097251344
114047,0.182917095282
114048,0.182917095282
114049,0.182917095282
114050,0.182917095282
114051,0.182917095282
114052,0.170406995779
114053,0.163181850611
114054,0.170669522109
114055,0.170406995779
114056,0.170406995779
114057,0.170406995779
114058,0.170406995779
114059,0.170406995779
114060,0.17801517895
114061,0.16755728863
114062,0.178241488907
114063,0.17801517895
114064,0.17801517895
114065,0.17801517895
114066,0.17801517895
114067,0.17801517895
114068,0.168061960675
114069,0.16239448183
114070,0.168335851782
114071,0.168061960675
114072,0.168061960675
114073,0.168061960675
114074,0.168061960675
114075,0.168061960675
114076,0.162822908048
114077,0.159058642016
114078,0.163140067651
114079,0.162822908048
114080,0.162822908048
114081,0.162822908048
114082,0.162822908048
114083,0.162822908048
114084,0.161552038083
114085,0.157788994033
114086,0.16186727033
114087,0.161552038083
114088,0.161552038083
114089,0.161552038083
114090,0.161552038083
114091,0.161552038083
114092,0.16150746492
114093,0.157822303738
114094,0.162757367467
114095,0.16150746492
114096,0.16150746492
114097,0.16150746492
114098,0.16150746492
114099,0.16150746492
114100,0.187125790357
114101,0.173109237441
114102,0.187292028757
114103,0.187125790357
114104,0.187125790357
114105,0.187125790357
114106,0.187125790357
114107,0.187125790357
114108,0.178360142258
114109,0.166939644838
114110,0.178585672053
114111,0.178360142258
114112,0.178360142258
114113,0.178360142258
114114,0.178360142258
114115,0.178360142258
114116,0.178360142258
114117,0.166939644838
114118,0.178585672053
114119,0.178360142258
114120,0.178360142258
114121,0.178360142258
114122,0.178360142258
114123,0.178360142258
114124,0.16150746492
114125,0.157822303738
114126,0.162757367467
114127,0.16150746492
114128,0.16150746492
114129,0.16150746492
114130,0.16150746492
114131,0.16150746492
114132,0.168060879661
114133,0.162162885926
114134,0.168339426602
114135,0.168060879661
114136,0.168060879661
114137,0.168060879661
114138,0.168060879661
114139,0.168060879661
114140,0.169161251933
114141,0.162758965164
114142,0.169427645893
114143,0.169161251933
114144,0.169161251933
114145,0.169161251933
114146,0.169161251933
114147,0.169161251933
114148,0.158977307139
114149,0.155362592706
114150,0.159311140553
114151,0.158977307139
114152,0.158977307139
114153,0.158977307139
114154,0.158977307139
114155,0.158977307139
114156,0.158977307139
114157,0.155362592706
114158,0.159311140553
114159,0.158977307139
114160,0.158977307139
114161,0.158977307139
114162,0.158977307139
114163,0.158977307139
114164,0.183414156277
114165,0.167382667506
114166,0.183602146711
114167,0.183414156277
114168,0.183414156277
114169,0.183414156277
114170,0.183414156277
114171,0.183414156277
114172,0.17515893005
114173,0.164715795089
114174,0.175381338308
114175,0.17515893005
114176,0.17515893005
114177,0.17515893005
114178,0.17515893005
114179,0.17515893005
114180,0.176689501289
114181,0.165415187298
114182,0.17690577132
114183,0.176689501289
114184,0.176689501289
114185,0.176689501289
114186,0.176689501289
114187,0.176689501289
114188,0.188616870089
114189,0.173633188937
114190,0.188765458647
114191,0.188616870089
114192,0.188616870089
114193,0.188616870089
114194,0.188616870089
114195,0.188616870089
114196,0.164595932026
114197,0.160555870646
114198,0.165980176821
114199,0.164595932026
114200,0.164595932026
114201,0.164595932026
114202,0.164595932026
114203,0.164595932026
114204,0.178804399201
114205,0.166292034253
114206,0.179010089743
114207,0.178804399201
114208,0.178804399201
114209,0.178804399201
114210,0.178804399201
114211,0.178804399201
114212,0.168060879661
114213,0.162162885926
114214,0.168339426602
114215,0.168060879661
114216,0.168060879661
114217,0.168060879661
114218,0.168060879661
114219,0.168060879661
114220,0.176795002779
114221,0.165382521502
114222,0.177018413192
114223,0.176795002779
114224,0.176795002779
114225,0.176795002779
114226,0.176795002779
114227,0.176795002779
114228,0.184898797867
114229,0.169826346214
114230,0.185081643286
114231,0.184898797867
114232,0.184898797867
114233,0.184898797867
114234,0.184898797867
114235,0.184898797867
114236,0.187251963165
114237,0.168235562506
114238,0.18741977145
114239,0.187251963165
114240,0.187251963165
114241,0.187251963165
114242,0.187251963165
114243,0.187251963165
114244,0.171544474123
114245,0.161707163509
114246,0.1718078484
114247,0.171544474123
114248,0.171544474123
114249,0.171544474123
114250,0.171544474123
114251,0.171544474123
114252,0.173319536754
114253,0.16264760725
114254,0.173562752667
114255,0.173319536754
114256,0.173319536754
114257,0.173319536754
114258,0.173319536754
114259,0.173319536754
114260,0.163705246562
114261,0.159381624554
114262,0.164005438881
114263,0.163705246562
114264,0.163705246562
114265,0.163705246562
114266,0.163705246562
114267,0.163705246562
114268,0.183414156277
114269,0.167382667506
114270,0.183602146711
114271,0.183414156277
114272,0.183414156277
114273,0.183414156277
114274,0.183414156277
114275,0.183414156277
114276,0.17515893005
114277,0.164715795089
114278,0.175381338308
114279,0.17515893005
114280,0.17515893005
114281,0.17515893005
114282,0.17515893005
114283,0.17515893005
114284,0.166940507518
114285,0.161781567391
114286,0.167218340644
114287,0.166940507518
114288,0.166940507518
114289,0.166940507518
114290,0.166940507518
114291,0.166940507518
114292,0.166940507518
114293,0.161781567391
114294,0.167218340644
114295,0.166940507518
114296,0.166940507518
114297,0.166940507518
114298,0.166940507518
114299,0.166940507518
114300,0.15978790724
114301,0.156391291678
114302,0.160112427188
114303,0.15978790724
114304,0.15978790724
114305,0.15978790724
114306,0.15978790724
114307,0.15978790724
114308,0.162822908048
114309,0.159058642016
114310,0.163140067651
114311,0.162822908048
114312,0.162822908048
114313,0.162822908048
114314,0.162822908048
114315,0.162822908048
114316,0.166940507518
114317,0.161781567391
114318,0.167218340644
114319,0.166940507518
114320,0.166940507518
114321,0.166940507518
114322,0.166940507518
114323,0.166940507518
114324,0.164839626408
114325,0.160645377353
114326,0.165145808715
114327,0.164839626408
114328,0.164839626408
114329,0.164839626408
114330,0.164839626408
114331,0.164839626408
114332,0.165309655918
114333,0.159828289337
114334,0.165607183213
114335,0.165309655918
114336,0.165309655918
114337,0.165309655918
114338,0.165309655918
114339,0.165309655918
114340,0.180720005844
114341,0.167382667506
114342,0.18092551073
114343,0.180720005844
114344,0.180720005844
114345,0.180720005844
114346,0.180720005844
114347,0.180720005844
114348,0.190705907044
114349,0.169826346214
114350,0.190851907479
114351,0.190705907044
114352,0.190705907044
114353,0.190705907044
114354,0.190705907044
114355,0.190705907044
114356,0.155332325402
114357,0.152875891759
114358,0.155689016526
114359,0.155332325402
114360,0.155332325402
114361,0.155332325402
114362,0.155332325402
114363,0.155332325402
114364,0.176646405086
114365,0.165372315913
114366,0.176862615661
114367,0.176646405086
114368,0.176646405086
114369,0.176646405086
114370,0.176646405086
114371,0.176646405086
114372,0.163463457745
114373,0.159698457366
114374,0.164742827236
114375,0.163463457745
114376,0.163463457745
114377,0.163463457745
114378,0.163463457745
114379,0.163463457745
114380,0.185434802164
114381,0.167845965096
114382,0.185609815549
114383,0.185434802164
114384,0.185434802164
114385,0.185434802164
114386,0.185434802164
114387,0.185434802164
114388,0.167132435553
114389,0.161724210836
114390,0.167412708083
114391,0.167132435553
114392,0.167132435553
114393,0.167132435553
114394,0.167132435553
114395,0.167132435553
114396,0.180366377075
114397,0.167845965096
114398,0.180574195366
114399,0.180366377075
114400,0.180366377075
114401,0.180366377075
114402,0.180366377075
114403,0.180366377075
114404,0.178360142258
114405,0.166939644838
114406,0.178585672053
114407,0.178360142258
114408,0.178360142258
114409,0.178360142258
114410,0.178360142258
114411,0.178360142258
114412,0.166940507518
114413,0.161781567391
114414,0.167218340644
114415,0.166940507518
114416,0.166940507518
114417,0.166940507518
114418,0.166940507518
114419,0.166940507518
114420,0.171180743842
114421,0.165354486551
114422,0.171443303931
114423,0.171180743842
114424,0.171180743842
114425,0.171180743842
114426,0.171180743842
114427,0.171180743842
114428,0.176378439673
114429,0.16496811386
114430,0.176601280111
114431,0.176378439673
114432,0.176378439673
114433,0.176378439673
114434,0.176378439673
114435,0.176378439673
114436,0.161552038083
114437,0.157788994033
114438,0.16186727033
114439,0.161552038083
114440,0.161552038083
114441,0.161552038083
114442,0.161552038083
114443,0.161552038083
114444,0.175616978465
114445,0.165171448006
114446,0.175840020278
114447,0.175616978465
114448,0.175616978465
114449,0.175616978465
114450,0.175616978465
114451,0.175616978465
114452,0.177105214202
114453,0.165828736662
114454,0.177322056401
114455,0.177105214202
114456,0.177105214202
114457,0.177105214202
114458,0.177105214202
114459,0.177105214202
114460,0.161552038083
114461,0.157788994033
114462,0.16186727033
114463,0.161552038083
114464,0.161552038083
114465,0.161552038083
114466,0.161552038083
114467,0.161552038083
114468,0.164537957366
114469,0.160209988753
114470,0.16483929923
114471,0.164537957366
114472,0.164537957366
114473,0.164537957366
114474,0.164537957366
114475,0.164537957366
114476,0.176918019968
114477,0.166109297934
114478,0.177135455256
114479,0.176918019968
114480,0.176918019968
114481,0.176918019968
114482,0.176918019968
114483,0.176918019968
114484,0.176961175449
114485,0.166152229157
114486,0.177178670043
114487,0.176961175449
114488,0.176961175449
114489,0.176961175449
114490,0.176961175449
114491,0.176961175449
114492,0.171648712325
114493,0.165495886046
114494,0.171901325529
114495,0.171648712325
114496,0.171648712325
114497,0.171648712325
114498,0.171648712325
114499,0.171648712325
114500,0.180013296478
114501,0.168020428714
114502,0.180210797438
114503,0.180013296478
114504,0.180013296478
114505,0.180013296478
114506,0.180013296478
114507,0.180013296478
114508,0.164006427358
114509,0.15981649053
114510,0.164311469367
114511,0.164006427358
114512,0.164006427358
114513,0.164006427358
114514,0.164006427358
114515,0.164006427358
114516,0.183668293939
114517,0.168122427276
114518,0.183857615489
114519,0.183668293939
114520,0.183668293939
114521,0.183668293939
114522,0.183668293939
114523,0.183668293939
114524,0.178941558064
114525,0.168122427276
114526,0.179161745507
114527,0.178941558064
114528,0.178941558064
114529,0.178941558064
114530,0.178941558064
114531,0.178941558064
114532,0.165125733837
114533,0.160760517686
114534,0.166634243603
114535,0.165125733837
114536,0.165125733837
114537,0.165125733837
114538,0.165125733837
114539,0.165125733837
114540,0.161552038083
114541,0.157788994033
114542,0.16186727033
114543,0.161552038083
114544,0.161552038083
114545,0.161552038083
114546,0.161552038083
114547,0.161552038083
114548,0.160319549312
114549,0.156840146232
114550,0.161491088829
114551,0.160319549312
114552,0.160319549312
114553,0.160319549312
114554,0.160319549312
114555,0.160319549312
114556,0.162503136918
114557,0.158773669029
114558,0.163769448798
114559,0.162503136918
114560,0.162503136918
114561,0.162503136918
114562,0.162503136918
114563,0.162503136918
114564,0.160319549312
114565,0.156840146232
114566,0.161491088829
114567,0.160319549312
114568,0.160319549312
114569,0.160319549312
114570,0.160319549312
114571,0.160319549312
114572,0.159290342407
114573,0.156709811829
114574,0.160365592948
114575,0.159290342407
114576,0.159290342407
114577,0.159290342407
114578,0.159290342407
114579,0.159290342407
114580,0.163763857111
114581,0.159728118672
114582,0.165146958705
114583,0.163763857111
114584,0.163763857111
114585,0.163763857111
114586,0.163763857111
114587,0.163763857111
114588,0.162339042537
114589,0.158649524196
114590,0.16359009749
114591,0.162339042537
114592,0.162339042537
114593,0.162339042537
114594,0.162339042537
114595,0.162339042537
114596,0.160445511937
114597,0.157218512135
114598,0.16077241224
114599,0.160445511937
114600,0.160445511937
114601,0.160445511937
114602,0.160445511937
114603,0.160445511937
114604,0.16263138283
114605,0.158870705391
114606,0.16390960912
114607,0.16263138283
114608,0.16263138283
114609,0.16263138283
114610,0.16263138283
114611,0.16263138283
114612,0.177377458816
114613,0.166566354384
114614,0.177595524109
114615,0.177377458816
114616,0.177377458816
114617,0.177377458816
114618,0.177377458816
114619,0.177377458816
114620,0.186452369155
114621,0.171221088356
114622,0.186623811174
114623,0.186452369155
114624,0.186452369155
114625,0.186452369155
114626,0.186452369155
114627,0.186452369155
114628,0.175616978465
114629,0.165171448006
114630,0.175840020278
114631,0.175616978465
114632,0.175616978465
114633,0.175616978465
114634,0.175616978465
114635,0.175616978465
114636,0.177201908298
114637,0.170410578474
114638,0.17962514908
114639,0.177201908298
114640,0.177201908298
114641,0.177201908298
114642,0.177201908298
114643,0.177201908298
114644,0.162276490405
114645,0.158517667971
114646,0.163554226092
114647,0.162276490405
114648,0.162276490405
114649,0.162276490405
114650,0.162276490405
114651,0.162276490405
114652,0.165140799152
114653,0.161633226428
114654,0.166767013285
114655,0.165140799152
114656,0.165140799152
114657,0.165140799152
114658,0.165140799152
114659,0.165140799152
114660,0.159183153322
114661,0.156603189058
114662,0.160258254062
114663,0.159183153322
114664,0.159183153322
114665,0.159183153322
114666,0.159183153322
114667,0.159183153322
114668,0.159183153322
114669,0.156603189058
114670,0.160258254062
114671,0.159183153322
114672,0.159183153322
114673,0.159183153322
114674,0.159183153322
114675,0.159183153322
114676,0.161707854096
114677,0.158863183948
114678,0.162937428812
114679,0.161707854096
114680,0.161707854096
114681,0.161707854096
114682,0.161707854096
114683,0.161707854096
114684,0.163241261765
114685,0.16044445152
114686,0.164439171835
114687,0.163241261765
114688,0.163241261765
114689,0.163241261765
114690,0.163241261765
114691,0.163241261765
114692,0.161795443669
114693,0.158153759263
114694,0.163028469353
114695,0.161795443669
114696,0.161795443669
114697,0.161795443669
114698,0.161795443669
114699,0.161795443669
114700,0.160118820425
114701,0.157533933356
114702,0.161195223263
114703,0.160118820425
114704,0.160118820425
114705,0.160118820425
114706,0.160118820425
114707,0.160118820425
114708,0.170347544792
114709,0.164525599728
114710,0.170608964583
114711,0.170347544792
114712,0.170347544792
114713,0.170347544792
114714,0.170347544792
114715,0.170347544792
114716,0.162686618641
114717,0.15874510816
114718,0.162997754912
114719,0.162686618641
114720,0.162686618641
114721,0.162686618641
114722,0.162686618641
114723,0.162686618641
114724,0.174464836933
114725,0.168315719217
114726,0.176646965751
114727,0.174464836933
114728,0.174464836933
114729,0.174464836933
114730,0.174464836933
114731,0.174464836933
114732,0.159183153322
114733,0.156603189058
114734,0.160258254062
114735,0.159183153322
114736,0.159183153322
114737,0.159183153322
114738,0.159183153322
114739,0.159183153322
114740,0.16004850968
114741,0.157464665266
114742,0.161123066219
114743,0.16004850968
114744,0.16004850968
114745,0.16004850968
114746,0.16004850968
114747,0.16004850968
114748,0.163763857111
114749,0.159728118672
114750,0.165146958705
114751,0.163763857111
114752,0.163763857111
114753,0.163763857111
114754,0.163763857111
114755,0.163763857111
114756,0.161672135081
114757,0.158005267287
114758,0.162898392427
114759,0.161672135081
114760,0.161672135081
114761,0.161672135081
114762,0.161672135081
114763,0.161672135081
114764,0.183333658388
114765,0.168269222877
114766,0.183514384425
114767,0.183333658388
114768,0.183333658388
114769,0.183333658388
114770,0.183333658388
114771,0.183333658388
114772,0.18243126214
114773,0.169665015464
114774,0.182616364203
114775,0.18243126214
114776,0.18243126214
114777,0.18243126214
114778,0.18243126214
114779,0.18243126214
114780,0.161552038083
114781,0.157788994033
114782,0.16186727033
114783,0.161552038083
114784,0.161552038083
114785,0.161552038083
114786,0.161552038083
114787,0.161552038083
114788,0.170185399211
114789,0.164683649815
114790,0.172094675267
114791,0.170185399211
114792,0.170185399211
114793,0.170185399211
114794,0.170185399211
114795,0.170185399211
114796,0.176109713075
114797,0.162658005673
114798,0.176342385373
114799,0.176109713075
114800,0.176109713075
114801,0.176109713075
114802,0.176109713075
114803,0.176109713075
114804,0.194651203559
114805,0.194651203559
114806,0.194651203559
114807,0.194651203559
114808,0.194651203559
114809,0.185056985235
114810,0.185056985235
114811,0.185056985235
114812,0.185056985235
114813,0.185056985235
114814,0.194787261776
114815,0.194787261776
114816,0.194787261776
114817,0.194651203559
114818,0.194651203559
114819,0.194651203559
114820,0.194651203559
114821,0.194651203559
114822,0.184484472827
114823,0.179816833576
114824,0.184685112677
114825,0.184484472827
114826,0.184484472827
114827,0.184484472827
114828,0.184484472827
114829,0.184484472827
114830,0.162822908048
114831,0.159058642016
114832,0.163140067651
114833,0.162822908048
114834,0.162822908048
114835,0.162822908048
114836,0.162822908048
114837,0.162822908048
114838,0.15978790724
114839,0.156391291678
114840,0.160112427188
114841,0.15978790724
114842,0.15978790724
114843,0.15978790724
114844,0.15978790724
114845,0.15978790724
114846,0.172765307345
114847,0.166709477417
114848,0.173022796595
114849,0.172765307345
114850,0.172765307345
114851,0.172765307345
114852,0.172765307345
114853,0.172765307345
114854,0.159183153322
114855,0.156603189058
114856,0.160258254062
114857,0.159183153322
114858,0.159183153322
114859,0.159183153322
114860,0.159183153322
114861,0.159183153322
114862,0.160118820425
114863,0.157533933356
114864,0.161195223263
114865,0.160118820425
114866,0.160118820425
114867,0.160118820425
114868,0.160118820425
114869,0.160118820425
114870,0.166390593021
114871,0.162848535694
114872,0.168035398303
114873,0.166390593021
114874,0.166390593021
114875,0.166390593021
114876,0.166390593021
114877,0.166390593021
114878,0.176795002779
114879,0.165382521502
114880,0.177018413192
114881,0.176795002779
114882,0.176795002779
114883,0.176795002779
114884,0.176795002779
114885,0.176795002779
114886,0.178804399201
114887,0.166292034253
114888,0.179010089743
114889,0.178804399201
114890,0.178804399201
114891,0.178804399201
114892,0.178804399201
114893,0.178804399201
114894,0.178804399201
114895,0.166292034253
114896,0.179010089743
114897,0.178804399201
114898,0.178804399201
114899,0.178804399201
114900,0.178804399201
114901,0.178804399201
114902,0.176689501289
114903,0.165415187298
114904,0.17690577132
114905,0.176689501289
114906,0.176689501289
114907,0.176689501289
114908,0.176689501289
114909,0.176689501289
114910,0.190705907044
114911,0.169826346214
114912,0.190851907479
114913,0.190705907044
114914,0.190705907044
114915,0.190705907044
114916,0.190705907044
114917,0.190705907044
114918,0.181264158134
114919,0.169264833298
114920,0.181463366491
114921,0.181264158134
114922,0.181264158134
114923,0.181264158134
114924,0.181264158134
114925,0.181264158134
114926,0.165088041012
114927,0.160928760098
114928,0.166517691507
114929,0.165088041012
114930,0.165088041012
114931,0.165088041012
114932,0.165088041012
114933,0.165088041012
114934,0.163118540496
114935,0.158569627095
114936,0.163426620455
114937,0.163118540496
114938,0.163118540496
114939,0.163118540496
114940,0.163118540496
114941,0.163118540496
114942,0.160937431399
114943,0.157453100185
114944,0.161260856472
114945,0.160937431399
114946,0.160937431399
114947,0.160937431399
114948,0.160937431399
114949,0.160937431399
114950,0.16178546533
114951,0.158230890042
114952,0.162102923419
114953,0.16178546533
114954,0.16178546533
114955,0.16178546533
114956,0.16178546533
114957,0.16178546533
114958,0.178667192076
114959,0.167382667506
114960,0.178886162024
114961,0.178667192076
114962,0.178667192076
114963,0.178667192076
114964,0.178667192076
114965,0.178667192076
114966,0.179369288271
114967,0.166853998131
114968,0.179575752339
114969,0.179369288271
114970,0.179369288271
114971,0.179369288271
114972,0.179369288271
114973,0.179369288271
114974,0.180429579844
114975,0.168434553941
114976,0.180627651505
114977,0.180429579844
114978,0.180429579844
114979,0.180429579844
114980,0.180429579844
114981,0.180429579844
114982,0.165452962248
114983,0.159922236967
114984,0.165749495822
114985,0.165452962248
114986,0.165452962248
114987,0.165452962248
114988,0.165452962248
114989,0.165452962248
114990,0.16242612917
114991,0.158341695674
114992,0.162739049212
114993,0.16242612917
114994,0.16242612917
114995,0.16242612917
114996,0.16242612917
114997,0.16242612917
114998,0.187413491753
114999,0.169826346214
115000,0.187580256956
115001,0.187413491753
115002,0.187413491753
115003,0.187413491753
115004,0.187413491753
115005,0.187413491753
115006,0.186002852839
115007,0.168411121468
115008,0.186178631383
115009,0.186002852839
115010,0.186002852839
115011,0.186002852839
115012,0.186002852839
115013,0.186002852839
115014,0.174492531029
115015,0.161935254652
115016,0.174736006669
115017,0.174492531029
115018,0.174492531029
115019,0.174492531029
115020,0.174492531029
115021,0.174492531029
115022,0.180366377075
115023,0.167845965096
115024,0.180574195366
115025,0.180366377075
115026,0.180366377075
115027,0.180366377075
115028,0.180366377075
115029,0.180366377075
115030,0.165703303776
115031,0.161198785051
115032,0.167264762956
115033,0.165703303776
115034,0.165703303776
115035,0.165703303776
115036,0.165703303776
115037,0.165703303776
115038,0.170699723569
115039,0.161707163509
115040,0.170968842244
115041,0.170699723569
115042,0.170699723569
115043,0.170699723569
115044,0.170699723569
115045,0.170699723569
115046,0.171180743842
115047,0.165354486551
115048,0.171443303931
115049,0.171180743842
115050,0.171180743842
115051,0.171180743842
115052,0.171180743842
115053,0.171180743842
115054,0.170347544792
115055,0.162119922738
115056,0.170608964583
115057,0.170347544792
115058,0.170347544792
115059,0.170347544792
115060,0.170347544792
115061,0.170347544792
115062,0.176961175449
115063,0.166152229157
115064,0.177178670043
115065,0.176961175449
115066,0.176961175449
115067,0.176961175449
115068,0.176961175449
115069,0.176961175449
115070,0.164839626408
115071,0.160645377353
115072,0.165145808715
115073,0.164839626408
115074,0.164839626408
115075,0.164839626408
115076,0.164839626408
115077,0.164839626408
115078,0.160180214756
115079,0.156927702308
115080,0.160505800566
115081,0.160180214756
115082,0.160180214756
115083,0.160180214756
115084,0.160180214756
115085,0.160180214756
115086,0.182940416482
115087,0.166939644838
115088,0.183135927888
115089,0.182940416482
115090,0.182940416482
115091,0.182940416482
115092,0.182940416482
115093,0.182940416482
115094,0.170699723569
115095,0.161707163509
115096,0.170968842244
115097,0.170699723569
115098,0.170699723569
115099,0.170699723569
115100,0.170699723569
115101,0.170699723569
115102,0.1916055572
115103,0.170242861609
115104,0.191745939898
115105,0.1916055572
115106,0.1916055572
115107,0.1916055572
115108,0.1916055572
115109,0.1916055572
115110,0.16242612917
115111,0.158341695674
115112,0.162739049212
115113,0.16242612917
115114,0.16242612917
115115,0.16242612917
115116,0.16242612917
115117,0.16242612917
115118,0.15978790724
115119,0.156391291678
115120,0.160112427188
115121,0.15978790724
115122,0.15978790724
115123,0.15978790724
115124,0.15978790724
115125,0.15978790724
115126,0.15978790724
115127,0.156391291678
115128,0.160112427188
115129,0.15978790724
115130,0.15978790724
115131,0.15978790724
115132,0.15978790724
115133,0.15978790724
115134,0.15978790724
115135,0.156391291678
115136,0.160112427188
115137,0.15978790724
115138,0.15978790724
115139,0.15978790724
115140,0.15978790724
115141,0.15978790724
115142,0.168061960675
115143,0.16239448183
115144,0.168335851782
115145,0.168061960675
115146,0.168061960675
115147,0.168061960675
115148,0.168061960675
115149,0.168061960675
115150,0.160180214756
115151,0.156927702308
115152,0.160505800566
115153,0.160180214756
115154,0.160180214756
115155,0.160180214756
115156,0.160180214756
115157,0.160180214756
115158,0.164839626408
115159,0.160645377353
115160,0.165145808715
115161,0.164839626408
115162,0.164839626408
115163,0.164839626408
115164,0.164839626408
115165,0.164839626408
115166,0.15978790724
115167,0.156391291678
115168,0.160112427188
115169,0.15978790724
115170,0.15978790724
115171,0.15978790724
115172,0.15978790724
115173,0.15978790724
115174,0.166190098158
115175,0.161645579148
115176,0.166486894596
115177,0.166190098158
115178,0.166190098158
115179,0.166190098158
115180,0.166190098158
115181,0.166190098158
115182,0.164839626408
115183,0.160645377353
115184,0.165145808715
115185,0.164839626408
115186,0.164839626408
115187,0.164839626408
115188,0.164839626408
115189,0.164839626408
115190,0.161290816938
115191,0.157658442188
115192,0.16252057684
115193,0.161290816938
115194,0.161290816938
115195,0.161290816938
115196,0.161290816938
115197,0.161290816938
115198,0.173980897797
115199,0.161707163509
115200,0.174227808154
115201,0.173980897797
115202,0.173980897797
115203,0.173980897797
115204,0.173980897797
115205,0.173980897797
115206,0.0924881828284
115207,0.0899816788185
115208,0.0927157263403
115209,0.0924881828284
115210,0.0924881828284
115211,0.0924881828284
115212,0.0924881828284
115213,0.0924881828284
115214,0.178667192076
115215,0.167382667506
115216,0.178886162024
115217,0.178667192076
115218,0.178667192076
115219,0.178667192076
115220,0.178667192076
115221,0.178667192076
115222,0.162822908048
115223,0.159058642016
115224,0.163140067651
115225,0.162822908048
115226,0.162822908048
115227,0.162822908048
115228,0.162822908048
115229,0.162822908048
115230,0.1916055572
115231,0.170242861609
115232,0.191745939898
115233,0.1916055572
115234,0.1916055572
115235,0.1916055572
115236,0.1916055572
115237,0.1916055572
115238,0.187191386436
115239,0.168694622548
115240,0.18735520346
115241,0.187191386436
115242,0.187191386436
115243,0.187191386436
115244,0.187191386436
115245,0.187191386436
115246,0.165734193792
115247,0.158086309395
115248,0.166037496662
115249,0.165734193792
115250,0.165734193792
115251,0.165734193792
115252,0.165734193792
115253,0.165734193792
115254,0.169161251933
115255,0.162758965164
115256,0.169427645893
115257,0.169161251933
115258,0.169161251933
115259,0.169161251933
115260,0.169161251933
115261,0.169161251933
115262,0.182917095282
115263,0.167854815236
115264,0.183097251344
115265,0.182917095282
115266,0.182917095282
115267,0.182917095282
115268,0.182917095282
115269,0.182917095282
115270,0.170406995779
115271,0.163181850611
115272,0.170669522109
115273,0.170406995779
115274,0.170406995779
115275,0.170406995779
115276,0.170406995779
115277,0.170406995779
115278,0.17801517895
115279,0.16755728863
115280,0.178241488907
115281,0.17801517895
115282,0.17801517895
115283,0.17801517895
115284,0.17801517895
115285,0.17801517895
115286,0.168061960675
115287,0.16239448183
115288,0.168335851782
115289,0.168061960675
115290,0.168061960675
115291,0.168061960675
