Id,WnvPresent
114084,0.0656170333106
114085,0.0602394362144
114086,0.0710383281053
114087,0.0656170333106
114088,0.0656170333106
114089,0.0656170333106
114090,0.0656170333106
114091,0.0656170333106
114092,0.0659441640902
114093,0.0606424977235
114094,0.0723006455169
114095,0.0659441640902
114096,0.0659441640902
114097,0.0659441640902
114098,0.0659441640902
114099,0.0659441640902
114100,0.0884530525956
114101,0.0728360983707
114102,0.0937216114195
114103,0.0884530525956
114104,0.0884530525956
114105,0.0884530525956
114106,0.0884530525956
114107,0.0884530525956
114108,0.0793816168163
114109,0.0663622739889
114110,0.0847090557159
114111,0.0793816168163
114112,0.0793816168163
114113,0.0793816168163
114114,0.0793816168163
114115,0.0793816168163
114116,0.0793816168163
114117,0.0663622739889
114118,0.0847090557159
114119,0.0793816168163
114120,0.0793816168163
114121,0.0793816168163
114122,0.0793816168163
114123,0.0793816168163
114124,0.0659441640902
114125,0.0606424977235
114126,0.0723006455169
114127,0.0659441640902
114128,0.0659441640902
114129,0.0659441640902
114130,0.0659441640902
114131,0.0659441640902
114132,0.0711072413553
114133,0.0636000066228
114134,0.076490445988
114135,0.0711072413553
114136,0.0711072413553
114137,0.0711072413553
114138,0.0711072413553
114139,0.0711072413553
114140,0.0727715641562
114141,0.0647571022786
114142,0.0781433917524
114143,0.0727715641562
114144,0.0727715641562
114145,0.0727715641562
114146,0.0727715641562
114147,0.0727715641562
114148,0.0629913369496
114149,0.0577623365611
114150,0.0684311622696
114151,0.0629913369496
114152,0.0629913369496
114153,0.0629913369496
114154,0.0629913369496
114155,0.0629913369496
114156,0.0629913369496
114157,0.0577623365611
114158,0.0684311622696
114159,0.0629913369496
114160,0.0629913369496
114161,0.0629913369496
114162,0.0629913369496
114163,0.0629913369496
114164,0.0850036815111
114165,0.0673704530276
114166,0.0902943462075
114167,0.0850036815111
114168,0.0850036815111
114169,0.0850036815111
114170,0.0850036815111
114171,0.0850036815111
114172,0.079223925278
114173,0.0671662372701
114174,0.084552396083
114175,0.079223925278
114176,0.079223925278
114177,0.079223925278
114178,0.079223925278
114179,0.079223925278
114180,0.0802567173097
114181,0.0673704530276
114182,0.0855783615203
114183,0.0802567173097
114184,0.0802567173097
114185,0.0802567173097
114186,0.0802567173097
114187,0.0802567173097
114188,0.0910159554634
114189,0.0744263800956
114190,0.096268316725
114191,0.0910159554634
114192,0.0910159554634
114193,0.0910159554634
114194,0.0910159554634
114195,0.0910159554634
114196,0.0673689786647
114197,0.0617210921995
114198,0.0738575067313
114199,0.0673689786647
114200,0.0673689786647
114201,0.0673689786647
114202,0.0673689786647
114203,0.0673689786647
114204,0.0819559023086
114205,0.0678337506182
114206,0.0872663948627
114207,0.0819559023086
114208,0.0819559023086
114209,0.0819559023086
114210,0.0819559023086
114211,0.0819559023086
114212,0.0711072413553
114213,0.0636000066228
114214,0.076490445988
114215,0.0711072413553
114216,0.0711072413553
114217,0.0711072413553
114218,0.0711072413553
114219,0.0711072413553
114220,0.0793816168163
114221,0.0663622739889
114222,0.0847090557159
114223,0.0793816168163
114224,0.0793816168163
114225,0.0793816168163
114226,0.0793816168163
114227,0.0793816168163
114228,0.0859202724252
114229,0.0692489753641
114230,0.0912050269486
114231,0.0859202724252
114232,0.0859202724252
114233,0.0859202724252
114234,0.0859202724252
114235,0.0859202724252
114236,0.0882734377239
114237,0.0676581916563
114238,0.093543155113
114239,0.0882734377239
114240,0.0882734377239
114241,0.0882734377239
114242,0.0882734377239
114243,0.0882734377239
114244,0.0735406671021
114245,0.0620995341964
114246,0.0789072662534
114247,0.0735406671021
114248,0.0735406671021
114249,0.0735406671021
114250,0.0735406671021
114251,0.0735406671021
114252,0.076322713897
114253,0.0640417673789
114254,0.0816705282719
114255,0.076322713897
114256,0.076322713897
114257,0.076322713897
114258,0.076322713897
114259,0.076322713897
114260,0.0677702417899
114261,0.0618320667349
114262,0.0731764966564
114263,0.0677702417899
114264,0.0677702417899
114265,0.0677702417899
114266,0.0677702417899
114267,0.0677702417899
114268,0.0850036815111
114269,0.0673704530276
114270,0.0902943462075
114271,0.0850036815111
114272,0.0850036815111
114273,0.0850036815111
114274,0.0850036815111
114275,0.0850036815111
114276,0.079223925278
114277,0.0671662372701
114278,0.084552396083
114279,0.079223925278
114280,0.079223925278
114281,0.079223925278
114282,0.079223925278
114283,0.079223925278
114284,0.0710055027459
114285,0.0642320095725
114286,0.07638939842
114287,0.0710055027459
114288,0.0710055027459
114289,0.0710055027459
114290,0.0710055027459
114291,0.0710055027459
114292,0.0710055027459
114293,0.0642320095725
114294,0.07638939842
114295,0.0710055027459
114296,0.0710055027459
114297,0.0710055027459
114298,0.0710055027459
114299,0.0710055027459
114300,0.0642246064101
114301,0.059211485663
114302,0.0696557052375
114303,0.0642246064101
114304,0.0642246064101
114305,0.0642246064101
114306,0.0642246064101
114307,0.0642246064101
114308,0.0655959546868
114309,0.0602238635696
114310,0.0710173975618
114311,0.0655959546868
114312,0.0655959546868
114313,0.0655959546868
114314,0.0655959546868
114315,0.0655959546868
114316,0.0710055027459
114317,0.0642320095725
114318,0.07638939842
114319,0.0710055027459
114320,0.0710055027459
114321,0.0710055027459
114322,0.0710055027459
114323,0.0710055027459
114324,0.0672387117822
114325,0.0614385685116
114326,0.0726486667932
114327,0.0672387117822
114328,0.0672387117822
114329,0.0672387117822
114330,0.0672387117822
114331,0.0672387117822
114332,0.0683560176123
114333,0.0612654100336
114334,0.0737582025991
114335,0.0683560176123
114336,0.0683560176123
114337,0.0683560176123
114338,0.0683560176123
114339,0.0683560176123
114340,0.0823095310781
114341,0.0673704530276
114342,0.0876177102269
114343,0.0823095310781
114344,0.0823095310781
114345,0.0823095310781
114346,0.0823095310781
114347,0.0823095310781
114348,0.0917273816023
114349,0.0692489753641
114350,0.096975291142
114351,0.0917273816023
114352,0.0917273816023
114353,0.0917273816023
114354,0.0917273816023
114355,0.0917273816023
114356,0.0597181287896
114357,0.0556454576949
114358,0.0651813279779
114359,0.0597181287896
114360,0.0597181287896
114361,0.0597181287896
114362,0.0597181287896
114363,0.0597181287896
114364,0.0802567173097
114365,0.0673704530276
114366,0.0855783615203
114367,0.0802567173097
114368,0.0802567173097
114369,0.0802567173097
114370,0.0802567173097
114371,0.0802567173097
114372,0.0662365043838
114373,0.0608636789188
114374,0.0726201571466
114375,0.0662365043838
114376,0.0662365043838
114377,0.0662365043838
114378,0.0662365043838
114379,0.0662365043838
114380,0.0870243273977
114381,0.0678337506182
114382,0.0923020150454
114383,0.0870243273977
114384,0.0870243273977
114385,0.0870243273977
114386,0.0870243273977
114387,0.0870243273977
114388,0.0707427477766
114389,0.0637223479502
114390,0.0761284539418
114391,0.0707427477766
114392,0.0707427477766
114393,0.0707427477766
114394,0.0707427477766
114395,0.0707427477766
114396,0.0819559023086
114397,0.0678337506182
114398,0.0872663948627
114399,0.0819559023086
114400,0.0819559023086
114401,0.0819559023086
114402,0.0819559023086
114403,0.0819559023086
114404,0.0793816168163
114405,0.0663622739889
114406,0.0847090557159
114407,0.0793816168163
114408,0.0793816168163
114409,0.0793816168163
114410,0.0793816168163
114411,0.0793816168163
114412,0.0710055027459
114413,0.0642320095725
114414,0.07638939842
114415,0.0710055027459
114416,0.0710055027459
114417,0.0710055027459
114418,0.0710055027459
114419,0.0710055027459
114420,0.0735798292164
114421,0.0661476777099
114422,0.0789461620094
114423,0.0735798292164
114424,0.0735798292164
114425,0.0735798292164
114426,0.0735798292164
114427,0.0735798292164
114428,0.0793816168163
114429,0.0663622739889
114430,0.0847090557159
114431,0.0793816168163
114432,0.0793816168163
114433,0.0793816168163
114434,0.0793816168163
114435,0.0793816168163
114436,0.0656170333106
114437,0.0602394362144
114438,0.0710383281053
114439,0.0656170333106
114440,0.0656170333106
114441,0.0656170333106
114442,0.0656170333106
114443,0.0656170333106
114444,0.079223925278
114445,0.0671662372701
114446,0.084552396083
114447,0.079223925278
114448,0.079223925278
114449,0.079223925278
114450,0.079223925278
114451,0.079223925278
114452,0.0802567173097
114453,0.0673704530276
114454,0.0855783615203
114455,0.0802567173097
114456,0.0802567173097
114457,0.0802567173097
114458,0.0802567173097
114459,0.0802567173097
114460,0.0656170333106
114461,0.0602394362144
114462,0.0710383281053
114463,0.0656170333106
114464,0.0656170333106
114465,0.0656170333106
114466,0.0656170333106
114467,0.0656170333106
114468,0.0677702417899
114469,0.0618320667349
114470,0.0731764966564
114471,0.0677702417899
114472,0.0677702417899
114473,0.0677702417899
114474,0.0677702417899
114475,0.0677702417899
114476,0.0801503043924
114477,0.0677313759155
114478,0.0854726526828
114479,0.0801503043924
114480,0.0801503043924
114481,0.0801503043924
114482,0.0801503043924
114483,0.0801503043924
114484,0.0801503043924
114485,0.0677313759155
114486,0.0854726526828
114487,0.0801503043924
114488,0.0801503043924
114489,0.0801503043924
114490,0.0801503043924
114491,0.0801503043924
114492,0.0748809967492
114493,0.0671179640271
114494,0.0802385229559
114495,0.0748809967492
114496,0.0748809967492
114497,0.0748809967492
114498,0.0748809967492
114499,0.0748809967492
114500,0.0832024254207
114501,0.0695995754726
114502,0.0885047800781
114503,0.0832024254207
114504,0.0832024254207
114505,0.0832024254207
114506,0.0832024254207
114507,0.0832024254207
114508,0.0672387117822
114509,0.0614385685116
114510,0.0726486667932
114511,0.0672387117822
114512,0.0672387117822
114513,0.0672387117822
114514,0.0672387117822
114515,0.0672387117822
114516,0.0848770402674
114517,0.0677313759155
114518,0.090168522665
114519,0.0848770402674
114520,0.0848770402674
114521,0.0848770402674
114522,0.0848770402674
114523,0.0848770402674
114524,0.0801503043924
114525,0.0677313759155
114526,0.0854726526828
114527,0.0801503043924
114528,0.0801503043924
114529,0.0801503043924
114530,0.0801503043924
114531,0.0801503043924
114532,0.0687308553908
114533,0.0627534912132
114534,0.07534479163
114535,0.0687308553908
114536,0.0687308553908
114537,0.0687308553908
114538,0.0687308553908
114539,0.0687308553908
114540,0.0656170333106
114541,0.0602394362144
114542,0.0710383281053
114543,0.0656170333106
114544,0.0656170333106
114545,0.0656170333106
114546,0.0656170333106
114547,0.0656170333106
114548,0.0651080413092
114549,0.060010278707
114550,0.0713866501988
114551,0.0651080413092
114552,0.0651080413092
114553,0.0651080413092
114554,0.0651080413092
114555,0.0651080413092
114556,0.0661082584713
114557,0.0607666425571
114558,0.0724799968244
114559,0.0661082584713
114560,0.0661082584713
114561,0.0661082584713
114562,0.0661082584713
114563,0.0661082584713
114564,0.0651080413092
114565,0.060010278707
114566,0.0713866501988
114567,0.0651080413092
114568,0.0651080413092
114569,0.0651080413092
114570,0.0651080413092
114571,0.0651080413092
114572,0.0640788344037
114573,0.0598799443036
114574,0.070261154318
114575,0.0640788344037
114576,0.0640788344037
114577,0.0640788344037
114578,0.0640788344037
114579,0.0640788344037
114580,0.0673689786647
114581,0.0617210921995
114582,0.0738575067313
114583,0.0673689786647
114584,0.0673689786647
114585,0.0673689786647
114586,0.0673689786647
114587,0.0673689786647
114588,0.0659441640902
114589,0.0606424977235
114590,0.0723006455169
114591,0.0659441640902
114592,0.0659441640902
114593,0.0659441640902
114594,0.0659441640902
114595,0.0659441640902
114596,0.0640506334905
114597,0.059211485663
114598,0.0694829602668
114599,0.0640506334905
114600,0.0640506334905
114601,0.0640506334905
114602,0.0640506334905
114603,0.0640506334905
114604,0.0662365043838
114605,0.0608636789188
114606,0.0726201571466
114607,0.0662365043838
114608,0.0662365043838
114609,0.0662365043838
114610,0.0662365043838
114611,0.0662365043838
114612,0.0801503043924
114613,0.0677313759155
114614,0.0854726526828
114615,0.0801503043924
114616,0.0801503043924
114617,0.0801503043924
114618,0.0801503043924
114619,0.0801503043924
114620,0.0876611154828
114621,0.0708300369955
114622,0.0929347183497
114623,0.0876611154828
114624,0.0876611154828
114625,0.0876611154828
114626,0.0876611154828
114627,0.0876611154828
114628,0.079223925278
114629,0.0671662372701
114630,0.084552396083
114631,0.079223925278
114632,0.079223925278
114633,0.079223925278
114634,0.079223925278
114635,0.079223925278
114636,0.0789045635913
114637,0.0705109155901
114638,0.0864306315721
114639,0.0789045635913
114640,0.0789045635913
114641,0.0789045635913
114642,0.0789045635913
114643,0.0789045635913
114644,0.0662365043838
114645,0.0608636789188
114646,0.0726201571466
114647,0.0662365043838
114648,0.0662365043838
114649,0.0662365043838
114650,0.0662365043838
114651,0.0662365043838
114652,0.0700364802335
114653,0.0649099816732
114654,0.0767699135409
114655,0.0700364802335
114656,0.0700364802335
114657,0.0700364802335
114658,0.0700364802335
114659,0.0700364802335
114660,0.0640788344037
114661,0.0598799443036
114662,0.070261154318
114663,0.0640788344037
114664,0.0640788344037
114665,0.0640788344037
114666,0.0640788344037
114667,0.0640788344037
114668,0.0640788344037
114669,0.0598799443036
114670,0.070261154318
114671,0.0640788344037
114672,0.0640788344037
114673,0.0640788344037
114674,0.0640788344037
114675,0.0640788344037
114676,0.065719262727
114677,0.0612603203557
114678,0.0720548257173
114679,0.065719262727
114680,0.065719262727
114681,0.065719262727
114682,0.065719262727
114683,0.065719262727
114684,0.0653512114961
114685,0.0609499948263
114686,0.0716525008844
114687,0.0653512114961
114688,0.0653512114961
114689,0.0653512114961
114690,0.0653512114961
114691,0.0653512114961
114692,0.0657554576475
114693,0.0604997702107
114694,0.0720944004075
114695,0.0657554576475
114696,0.0657554576475
114697,0.0657554576475
114698,0.0657554576475
114699,0.0657554576475
114700,0.0640788344037
114701,0.0598799443036
114702,0.070261154318
114703,0.0640788344037
114704,0.0640788344037
114705,0.0640788344037
114706,0.0640788344037
114707,0.0640788344037
114708,0.0735798292164
114709,0.0661476777099
114710,0.0789461620094
114711,0.0735798292164
114712,0.0735798292164
114713,0.0735798292164
114714,0.0735798292164
114715,0.0735798292164
114716,0.0662917401944
114717,0.0607380816877
114718,0.0717083029391
114719,0.0662917401944
114720,0.0662917401944
114721,0.0662917401944
114722,0.0662917401944
114723,0.0662917401944
114724,0.0761674922262
114725,0.0684160563327
114726,0.083452448243
114727,0.0761674922262
114728,0.0761674922262
114729,0.0761674922262
114730,0.0761674922262
114731,0.0761674922262
114732,0.0640788344037
114733,0.0598799443036
114734,0.070261154318
114735,0.0640788344037
114736,0.0640788344037
114737,0.0640788344037
114738,0.0640788344037
114739,0.0640788344037
114740,0.0640599183109
114741,0.0598618016742
114742,0.0702404631244
114743,0.0640599183109
114744,0.0640599183109
114745,0.0640599183109
114746,0.0640599183109
114747,0.0640599183109
114748,0.0673689786647
114749,0.0617210921995
114750,0.0738575067313
114751,0.0673689786647
114752,0.0673689786647
114753,0.0673689786647
114754,0.0673689786647
114755,0.0673689786647
114756,0.0656835437123
114757,0.0604024036951
114758,0.0720157893316
114759,0.0656835437123
114760,0.0656835437123
114761,0.0656835437123
114762,0.0656835437123
114763,0.0656835437123
114764,0.0859202724252
114765,0.0692489753641
114766,0.0912050269486
114767,0.0859202724252
114768,0.0859202724252
114769,0.0859202724252
114770,0.0859202724252
114771,0.0859202724252
114772,0.0852041077171
114773,0.0708300369955
114774,0.0904934927763
114775,0.0852041077171
114776,0.0852041077171
114777,0.0852041077171
114778,0.0852041077171
114779,0.0852041077171
114780,0.0656170333106
114781,0.0602394362144
114782,0.0710383281053
114783,0.0656170333106
114784,0.0656170333106
114785,0.0656170333106
114786,0.0656170333106
114787,0.0656170333106
114788,0.0731311980937
114789,0.0660207291297
114790,0.080144993955
114791,0.0731311980937
114792,0.0731311980937
114793,0.0731311980937
114794,0.0731311980937
114795,0.0731311980937
114796,0.0781059060548
114797,0.0630503763608
114798,0.083441803226
114799,0.0781059060548
114800,0.0781059060548
114801,0.0781059060548
114802,0.0781059060548
114803,0.0781059060548
114804,0.0937354360078
114805,0.0937354360078
114806,0.0937354360078
114807,0.0937354360078
114808,0.0937354360078
114809,0.0825521136798
114810,0.0825521136798
114811,0.0825521136798
114812,0.0825521136798
114813,0.0825521136798
114814,0.0989708285721
114815,0.0989708285721
114816,0.0989708285721
114817,0.0937354360078
114818,0.0937354360078
114819,0.0937354360078
114820,0.0937354360078
114821,0.0937354360078
114822,0.083568705276
114823,0.0773119620211
114824,0.0888686794729
114825,0.083568705276
114826,0.083568705276
114827,0.083568705276
114828,0.083568705276
114829,0.083568705276
114830,0.0655959546868
114831,0.0602238635696
114832,0.0710173975618
114833,0.0655959546868
114834,0.0655959546868
114835,0.0655959546868
114836,0.0655959546868
114837,0.0655959546868
114838,0.0642246064101
114839,0.059211485663
114840,0.0696557052375
114841,0.0642246064101
114842,0.0642246064101
114843,0.0642246064101
114844,0.0642246064101
114845,0.0642246064101
114846,0.0744679626379
114847,0.0668098145328
114848,0.0798282790871
114849,0.0744679626379
114850,0.0744679626379
114851,0.0744679626379
114852,0.0744679626379
114853,0.0744679626379
114854,0.0640788344037
114855,0.0598799443036
114856,0.070261154318
114857,0.0640788344037
114858,0.0640788344037
114859,0.0640788344037
114860,0.0640788344037
114861,0.0640788344037
114862,0.0640788344037
114863,0.0598799443036
114864,0.070261154318
114865,0.0640788344037
114866,0.0640788344037
114867,0.0640788344037
114868,0.0640788344037
114869,0.0640788344037
114870,0.0702241165865
114871,0.0650687181555
114872,0.0769746638776
114873,0.0702241165865
114874,0.0702241165865
114875,0.0702241165865
114876,0.0702241165865
114877,0.0702241165865
114878,0.0793816168163
114879,0.0663622739889
114880,0.0847090557159
114881,0.0793816168163
114882,0.0793816168163
114883,0.0793816168163
114884,0.0793816168163
114885,0.0793816168163
114886,0.0819559023086
114887,0.0678337506182
114888,0.0872663948627
114889,0.0819559023086
114890,0.0819559023086
114891,0.0819559023086
114892,0.0819559023086
114893,0.0819559023086
114894,0.0819559023086
114895,0.0678337506182
114896,0.0872663948627
114897,0.0819559023086
114898,0.0819559023086
114899,0.0819559023086
114900,0.0819559023086
114901,0.0819559023086
114902,0.0802567173097
114903,0.0673704530276
114904,0.0855783615203
114905,0.0802567173097
114906,0.0802567173097
114907,0.0802567173097
114908,0.0802567173097
114909,0.0802567173097
114910,0.0917273816023
114911,0.0692489753641
114912,0.096975291142
114913,0.0917273816023
114914,0.0917273816023
114915,0.0917273816023
114916,0.0917273816023
114917,0.0917273816023
114918,0.0832024254207
114919,0.0695995754726
114920,0.0885047800781
114921,0.0832024254207
114922,0.0832024254207
114923,0.0832024254207
114924,0.0832024254207
114925,0.0832024254207
114926,0.0678610876504
114927,0.0620939816512
114928,0.0743950214179
114929,0.0678610876504
114930,0.0678610876504
114931,0.0678610876504
114932,0.0678610876504
114933,0.0678610876504
114934,0.0667288527195
114935,0.0605677642092
114936,0.0721423663141
114937,0.0667288527195
114938,0.0667288527195
114939,0.0667288527195
114940,0.0667288527195
114941,0.0667288527195
114942,0.0645425529521
114943,0.0594460737124
114944,0.0699714044982
114945,0.0645425529521
114946,0.0645425529521
114947,0.0645425529521
114948,0.0645425529521
114949,0.0645425529521
114950,0.0653905868832
114951,0.0602238635696
114952,0.0708134714456
114953,0.0653905868832
114954,0.0653905868832
114955,0.0653905868832
114956,0.0653905868832
114957,0.0653905868832
114958,0.0802567173097
114959,0.0673704530276
114960,0.0855783615203
114961,0.0802567173097
114962,0.0802567173097
114963,0.0802567173097
114964,0.0802567173097
114965,0.0802567173097
114966,0.0819559023086
114967,0.0678337506182
114968,0.0872663948627
114969,0.0819559023086
114970,0.0819559023086
114971,0.0819559023086
114972,0.0819559023086
114973,0.0819559023086
114974,0.0832024254207
114975,0.0695995754726
114976,0.0885047800781
114977,0.0832024254207
114978,0.0832024254207
114979,0.0832024254207
114980,0.0832024254207
114981,0.0832024254207
114982,0.0684993239422
114983,0.061359357664
114984,0.0739005152078
114985,0.0684993239422
114986,0.0684993239422
114987,0.0684993239422
114988,0.0684993239422
114989,0.0684993239422
114990,0.0660364413936
114991,0.0603398327879
114992,0.0714547950716
114993,0.0660364413936
114994,0.0660364413936
114995,0.0660364413936
114996,0.0660364413936
114997,0.0660364413936
114998,0.0884349663112
114999,0.0692489753641
115000,0.0937036406191
115001,0.0884349663112
115002,0.0884349663112
115003,0.0884349663112
115004,0.0884349663112
115005,0.0884349663112
115006,0.0870243273977
115007,0.0678337506182
115008,0.0923020150454
115009,0.0870243273977
115010,0.0870243273977
115011,0.0870243273977
115012,0.0870243273977
115013,0.0870243273977
115014,0.0764887240086
115015,0.0623276253395
115016,0.0818354245217
115017,0.0764887240086
115018,0.0764887240086
115019,0.0764887240086
115020,0.0764887240086
115021,0.0764887240086
115022,0.0819559023086
115023,0.0678337506182
115024,0.0872663948627
115025,0.0819559023086
115026,0.0819559023086
115027,0.0819559023086
115028,0.0819559023086
115029,0.0819559023086
115030,0.06930842533
115031,0.0631917585783
115032,0.0759753109829
115033,0.06930842533
115034,0.06930842533
115035,0.06930842533
115036,0.06930842533
115037,0.06930842533
115038,0.0726959165488
115039,0.0620995341964
115040,0.0780682600976
115041,0.0726959165488
115042,0.0726959165488
115043,0.0726959165488
115044,0.0726959165488
115045,0.0726959165488
115046,0.0735798292164
115047,0.0661476777099
115048,0.0789461620094
115049,0.0735798292164
115050,0.0735798292164
115051,0.0735798292164
115052,0.0735798292164
115053,0.0735798292164
115054,0.0735798292164
115055,0.0637420007191
115056,0.0789461620094
115057,0.0735798292164
115058,0.0735798292164
115059,0.0735798292164
115060,0.0735798292164
115061,0.0735798292164
115062,0.0801503043924
115063,0.0677313759155
115064,0.0854726526828
115065,0.0801503043924
115066,0.0801503043924
115067,0.0801503043924
115068,0.0801503043924
115069,0.0801503043924
115070,0.0672387117822
115071,0.0614385685116
115072,0.0726486667932
115073,0.0672387117822
115074,0.0672387117822
115075,0.0672387117822
115076,0.0672387117822
115077,0.0672387117822
115078,0.0641628508758
115079,0.0592962169252
115080,0.0695943850966
115081,0.0641628508758
115082,0.0641628508758
115083,0.0641628508758
115084,0.0641628508758
115085,0.0641628508758
115086,0.0839618910406
115087,0.0663622739889
115088,0.089259311551
115089,0.0839618910406
115090,0.0839618910406
115091,0.0839618910406
115092,0.0839618910406
115093,0.0839618910406
115094,0.0726959165488
115095,0.0620995341964
115096,0.0780682600976
115097,0.0726959165488
115098,0.0726959165488
115099,0.0726959165488
115100,0.0726959165488
115101,0.0726959165488
115102,0.0926270317588
115103,0.0696654907591
115104,0.0978693235607
115105,0.0926270317588
115106,0.0926270317588
115107,0.0926270317588
115108,0.0926270317588
115109,0.0926270317588
115110,0.0660364413936
115111,0.0603398327879
115112,0.0714547950716
115113,0.0660364413936
115114,0.0660364413936
115115,0.0660364413936
115116,0.0660364413936
115117,0.0660364413936
115118,0.0642246064101
115119,0.059211485663
115120,0.0696557052375
115121,0.0642246064101
115122,0.0642246064101
115123,0.0642246064101
115124,0.0642246064101
115125,0.0642246064101
115126,0.0642246064101
115127,0.059211485663
115128,0.0696557052375
115129,0.0642246064101
115130,0.0642246064101
115131,0.0642246064101
115132,0.0642246064101
115133,0.0642246064101
115134,0.0642246064101
115135,0.059211485663
115136,0.0696557052375
115137,0.0642246064101
115138,0.0642246064101
115139,0.0642246064101
115140,0.0642246064101
115141,0.0642246064101
115142,0.0716722728986
115143,0.0643926189445
115144,0.0770515976415
115145,0.0716722728986
115146,0.0716722728986
115147,0.0716722728986
115148,0.0716722728986
115149,0.0716722728986
115150,0.0641628508758
115151,0.0592962169252
115152,0.0695943850966
115153,0.0641628508758
115154,0.0641628508758
115155,0.0641628508758
115156,0.0641628508758
115157,0.0641628508758
115158,0.0672387117822
115159,0.0614385685116
115160,0.0726486667932
115161,0.0672387117822
115162,0.0672387117822
115163,0.0672387117822
115164,0.0672387117822
115165,0.0672387117822
115166,0.0642246064101
115167,0.059211485663
115168,0.0696557052375
115169,0.0642246064101
115170,0.0642246064101
115171,0.0642246064101
115172,0.0642246064101
115173,0.0642246064101
115174,0.0685891835321
115175,0.0624387703068
115176,0.0739897526742
115177,0.0685891835321
115178,0.0685891835321
115179,0.0685891835321
115180,0.0685891835321
115181,0.0685891835321
115182,0.0672387117822
115183,0.0614385685116
115184,0.0726486667932
115185,0.0672387117822
115186,0.0672387117822
115187,0.0672387117822
115188,0.0672387117822
115189,0.0672387117822
115190,0.0657275161076
115191,0.0604786361731
115192,0.0720638548897
115193,0.0657275161076
115194,0.0657275161076
115195,0.0657275161076
115196,0.0657275161076
115197,0.0657275161076
115198,0.0759770907764
115199,0.0620995341964
115200,0.0813272260071
115201,0.0759770907764
115202,0.0759770907764
115203,0.0759770907764
115204,0.0759770907764
115205,0.0759770907764
115206,0.0611426700208
115207,0.0565722562536
115208,0.0665956586541
115209,0.0611426700208
115210,0.0611426700208
115211,0.0611426700208
115212,0.0611426700208
115213,0.0611426700208
115214,0.0802567173097
115215,0.0673704530276
115216,0.0855783615203
115217,0.0802567173097
115218,0.0802567173097
115219,0.0802567173097
115220,0.0802567173097
115221,0.0802567173097
115222,0.0655959546868
115223,0.0602238635696
115224,0.0710173975618
115225,0.0655959546868
115226,0.0655959546868
115227,0.0655959546868
115228,0.0655959546868
115229,0.0655959546868
115230,0.0926270317588
115231,0.0696654907591
115232,0.0978693235607
115233,0.0926270317588
115234,0.0926270317588
115235,0.0926270317588
115236,0.0926270317588
115237,0.0926270317588
115238,0.0887809116695
115239,0.0686824080698
115240,0.0940474029572
115241,0.0887809116695
115242,0.0887809116695
115243,0.0887809116695
115244,0.0887809116695
115245,0.0887809116695
115246,0.0677303867717
115247,0.0584786800831
115248,0.0731369145156
115249,0.0677303867717
115250,0.0677303867717
115251,0.0677303867717
115252,0.0677303867717
115253,0.0677303867717
115254,0.0727715641562
115255,0.0647571022786
115256,0.0781433917524
115257,0.0727715641562
115258,0.0727715641562
115259,0.0727715641562
115260,0.0727715641562
115261,0.0727715641562
115262,0.0859202724252
115263,0.0692489753641
115264,0.0912050269486
115265,0.0859202724252
115266,0.0859202724252
115267,0.0859202724252
115268,0.0859202724252
115269,0.0859202724252
115270,0.0734533574734
115271,0.0646189713083
115272,0.0788205414952
115273,0.0734533574734
115274,0.0734533574734
115275,0.0734533574734
115276,0.0734533574734
115277,0.0734533574734
115278,0.079223925278
115279,0.0671662372701
115280,0.084552396083
115281,0.079223925278
115282,0.079223925278
115283,0.079223925278
115284,0.079223925278
115285,0.079223925278
115286,0.0716722728986
115287,0.0643926189445
115288,0.0770515976415
115289,0.0716722728986
115290,0.0716722728986
115291,0.0716722728986
115292,0.0716722728986
115293,0.0716722728986
115294,0.0655959546868
115295,0.0602238635696
115296,0.0710173975618
115297,0.0655959546868
115298,0.0655959546868
115299,0.0655959546868
115300,0.0655959546868
115301,0.0655959546868
115302,0.0656170333106
115303,0.0602394362144
115304,0.0710383281053
115305,0.0656170333106
115306,0.0656170333106
115307,0.0656170333106
115308,0.0656170333106
115309,0.0656170333106
115310,0.0659441640902
115311,0.0606424977235
115312,0.0723006455169
115313,0.0659441640902
115314,0.0659441640902
115315,0.0659441640902
115316,0.0659441640902
115317,0.0659441640902
115318,0.0884530525956
115319,0.0728360983707
115320,0.0937216114195
115321,0.0884530525956
115322,0.0884530525956
115323,0.0884530525956
115324,0.0884530525956
115325,0.0884530525956
115326,0.0793816168163
115327,0.0663622739889
115328,0.0847090557159
115329,0.0793816168163
115330,0.0793816168163
115331,0.0793816168163
115332,0.0793816168163
115333,0.0793816168163
115334,0.0793816168163
115335,0.0663622739889
115336,0.0847090557159
115337,0.0793816168163
115338,0.0793816168163
115339,0.0793816168163
115340,0.0793816168163
115341,0.0793816168163
115342,0.0659441640902
115343,0.0606424977235
115344,0.0723006455169
115345,0.0659441640902
115346,0.0659441640902
115347,0.0659441640902
115348,0.0659441640902
115349,0.0659441640902
115350,0.0711072413553
115351,0.0636000066228
115352,0.076490445988
115353,0.0711072413553
115354,0.0711072413553
115355,0.0711072413553
115356,0.0711072413553
115357,0.0711072413553
115358,0.0727715641562
115359,0.0647571022786
115360,0.0781433917524
115361,0.0727715641562
115362,0.0727715641562
115363,0.0727715641562
