Id,WnvPresent
99159,0.00666405586526
99160,0.00666405586526
99161,0.00899525545537
99162,0.00981394480914
99163,0.00899525545537
99164,0.00899525545537
99165,0.00899525545537
99166,0.00899525545537
99167,0.00899525545537
99168,0.00899525545537
99169,0.00795479677618
99170,0.00867961999029
99171,0.00795479677618
99172,0.00795479677618
99173,0.00795479677618
99174,0.00795479677618
99175,0.00795479677618
99176,0.00795479677618
99177,0.0119869858027
99178,0.0124570019543
99179,0.0119869858027
99180,0.0119869858027
99181,0.0119869858027
99182,0.0119869858027
99183,0.0119869858027
99184,0.0119869858027
99185,0.00849133916199
99186,0.00627851253375
99187,0.00849133916199
99188,0.00849133916199
99189,0.00849133916199
99190,0.00849133916199
99191,0.00849133916199
99192,0.00849133916199
99193,0.00429684529081
99194,0.00410676095635
99195,0.00429684529081
99196,0.00429684529081
99197,0.00429684529081
99198,0.00429684529081
99199,0.00429684529081
99200,0.00429684529081
99201,0.0103393048048
99202,0.00879037752748
99203,0.0103393048048
99204,0.0103393048048
99205,0.0103393048048
99206,0.0103393048048
99207,0.0103393048048
99208,0.0103393048048
99209,0.00669394806027
99210,0.00730473175645
99211,0.00669394806027
99212,0.00669394806027
99213,0.00669394806027
99214,0.00669394806027
99215,0.00669394806027
99216,0.00669394806027
99217,0.0140759171918
99218,0.0104230586439
99219,0.0140759171918
99220,0.0140759171918
99221,0.0140759171918
99222,0.0140759171918
99223,0.0140759171918
99224,0.0140759171918
99225,0.0125072496012
99226,0.0102782258764
99227,0.0125072496012
99228,0.0125072496012
99229,0.0125072496012
99230,0.0125072496012
99231,0.0125072496012
99232,0.0125072496012
99233,0.00444778427482
99234,0.0032978374511
99235,0.00444778427482
99236,0.00444778427482
99237,0.00444778427482
99238,0.00444778427482
99239,0.00444778427482
99240,0.00444778427482
99241,0.0107301659882
99242,0.0113447848707
99243,0.0107301659882
99244,0.0107301659882
99245,0.0107301659882
99246,0.0107301659882
99247,0.0107301659882
99248,0.0107301659882
99249,0.0132407210767
99250,0.0101448195055
99251,0.0132407210767
99252,0.0132407210767
99253,0.0132407210767
99254,0.0132407210767
99255,0.0132407210767
99256,0.0132407210767
99257,0.0244047306478
99258,0.0232583582401
99259,0.0232583582401
99260,0.0244047306478
99261,0.0244047306478
99262,0.0244047306478
99263,0.0244047306478
99264,0.0244047306478
99265,0.0244047306478
99266,0.00986818689853
99267,0.00865635089576
99268,0.00986818689853
99269,0.00986818689853
99270,0.00986818689853
99271,0.00986818689853
99272,0.00986818689853
99273,0.00986818689853
99274,0.0103393048048
99275,0.0109317833558
99276,0.0103393048048
99277,0.0103393048048
99278,0.0103393048048
99279,0.0103393048048
99280,0.0103393048048
99281,0.0103393048048
99282,0.00669394806027
99283,0.00730473175645
99284,0.00669394806027
99285,0.00669394806027
99286,0.00669394806027
99287,0.00669394806027
99288,0.00669394806027
99289,0.00669394806027
99290,0.00791931990534
99291,0.00864093843848
99292,0.00791931990534
99293,0.00791931990534
99294,0.00791931990534
99295,0.00791931990534
99296,0.00791931990534
99297,0.00791931990534
99298,0.0122783221304
99299,0.0127596138045
99300,0.0122783221304
99301,0.0122783221304
99302,0.0122783221304
99303,0.0122783221304
99304,0.0122783221304
99305,0.0122783221304
99306,0.0227710735053
99307,0.0200067330152
99308,0.0227710735053
99309,0.0227710735053
99310,0.0227710735053
99311,0.0227710735053
99312,0.0227710735053
99313,0.0227710735053
99314,0.00959297921509
99315,0.00815493706614
99316,0.00959297921509
99317,0.00959297921509
99318,0.00959297921509
99319,0.00959297921509
99320,0.00959297921509
99321,0.00959297921509
99322,0.00959297921509
99323,0.00815493706614
99324,0.00959297921509
99325,0.00959297921509
99326,0.00959297921509
99327,0.00959297921509
99328,0.00959297921509
99329,0.00959297921509
99330,0.0122783221304
99331,0.0127596138045
99332,0.0122783221304
99333,0.0122783221304
99334,0.0122783221304
99335,0.0122783221304
99336,0.0122783221304
99337,0.0122783221304
99338,0.00959297921509
99339,0.010143129155
99340,0.00959297921509
99341,0.00959297921509
99342,0.00959297921509
99343,0.00959297921509
99344,0.00959297921509
99345,0.00959297921509
99346,0.0107301659882
99347,0.0113447848707
99348,0.0107301659882
99349,0.0107301659882
99350,0.0107301659882
99351,0.0107301659882
99352,0.0107301659882
99353,0.0107301659882
99354,0.00658185733482
99355,0.00626730639488
99356,0.00658185733482
99357,0.00658185733482
99358,0.00658185733482
99359,0.00658185733482
99360,0.00658185733482
99361,0.00658185733482
99362,0.00658185733482
99363,0.00626730639488
99364,0.00658185733482
99365,0.00658185733482
99366,0.00658185733482
99367,0.00658185733482
99368,0.00658185733482
99369,0.00658185733482
99370,0.0107002211735
99371,0.00879037752748
99372,0.0107002211735
99373,0.0107002211735
99374,0.0107002211735
99375,0.0107002211735
99376,0.0107002211735
99377,0.0107002211735
99378,0.00986818689853
99379,0.00865635089576
99380,0.00986818689853
99381,0.00986818689853
99382,0.00986818689853
99383,0.00986818689853
99384,0.00986818689853
99385,0.00986818689853
99386,0.0103393048048
99387,0.00879037752748
99388,0.0103393048048
99389,0.0103393048048
99390,0.0103393048048
99391,0.0103393048048
99392,0.0103393048048
99393,0.0103393048048
99394,0.0246990211308
99395,0.0217058323324
99396,0.0246990211308
99397,0.0246990211308
99398,0.0246990211308
99399,0.0246990211308
99400,0.0246990211308
99401,0.0246990211308
99402,0.0120404651389
99403,0.0125125506893
99404,0.0120404651389
99405,0.0120404651389
99406,0.0120404651389
99407,0.0120404651389
99408,0.0120404651389
99409,0.0120404651389
99410,0.0107301659882
99411,0.00912322383374
99412,0.0107301659882
99413,0.0107301659882
99414,0.0107301659882
99415,0.0107301659882
99416,0.0107301659882
99417,0.0107301659882
99418,0.00959297921509
99419,0.010143129155
99420,0.00959297921509
99421,0.00959297921509
99422,0.00959297921509
99423,0.00959297921509
99424,0.00959297921509
99425,0.00959297921509
99426,0.00959297921509
99427,0.00815493706614
99428,0.00959297921509
99429,0.00959297921509
99430,0.00959297921509
99431,0.00959297921509
99432,0.00959297921509
99433,0.00959297921509
99434,0.0119295362383
99435,0.0101448195055
99436,0.0119295362383
99437,0.0119295362383
99438,0.0119295362383
99439,0.0119295362383
99440,0.0119295362383
99441,0.0119295362383
99442,0.0252441093326
99443,0.0187481138855
99444,0.0252441093326
99445,0.0252441093326
99446,0.0252441093326
99447,0.0252441093326
99448,0.0252441093326
99449,0.0252441093326
99450,0.00820431020111
99451,0.00627851253375
99452,0.00820431020111
99453,0.00820431020111
99454,0.00820431020111
99455,0.00820431020111
99456,0.00820431020111
99457,0.00820431020111
99458,0.015637261793
99459,0.011987821199
99460,0.015637261793
99461,0.015637261793
99462,0.015637261793
99463,0.015637261793
99464,0.015637261793
99465,0.015637261793
99466,0.00986818689853
99467,0.0107654621825
99468,0.00986818689853
99469,0.00986818689853
99470,0.00986818689853
99471,0.00986818689853
99472,0.00986818689853
99473,0.00986818689853
99474,0.0107002211735
99475,0.00879037752748
99476,0.0107002211735
99477,0.0107002211735
99478,0.0107002211735
99479,0.0107002211735
99480,0.0107002211735
99481,0.0107002211735
99482,0.00986818689853
99483,0.00865635089576
99484,0.00986818689853
99485,0.00986818689853
99486,0.00986818689853
99487,0.00986818689853
99488,0.00986818689853
99489,0.00986818689853
99490,0.00986818689853
99491,0.0107654621825
99492,0.00986818689853
99493,0.00986818689853
99494,0.00986818689853
99495,0.00986818689853
99496,0.00986818689853
99497,0.00986818689853
99498,0.00986818689853
99499,0.0107654621825
99500,0.00986818689853
99501,0.00986818689853
99502,0.00986818689853
99503,0.00986818689853
99504,0.00986818689853
99505,0.00986818689853
99506,0.00666405586526
99507,0.00727213174105
99508,0.00666405586526
99509,0.00666405586526
99510,0.00666405586526
99511,0.00666405586526
99512,0.00666405586526
99513,0.00666405586526
99514,0.00669394806027
99515,0.00730473175645
99516,0.00669394806027
99517,0.00669394806027
99518,0.00669394806027
99519,0.00669394806027
99520,0.00669394806027
99521,0.00669394806027
99522,0.00986818689853
99523,0.0107654621825
99524,0.00986818689853
99525,0.00986818689853
99526,0.00986818689853
99527,0.00986818689853
99528,0.00986818689853
99529,0.00986818689853
99530,0.00795479677618
99531,0.00867961999029
99532,0.00795479677618
99533,0.00795479677618
99534,0.00795479677618
99535,0.00795479677618
99536,0.00795479677618
99537,0.00795479677618
99538,0.00957751180977
99539,0.0101267835125
99540,0.00957751180977
99541,0.00957751180977
99542,0.00957751180977
99543,0.00957751180977
99544,0.00957751180977
99545,0.00957751180977
99546,0.0107002211735
99547,0.00879037752748
99548,0.0107002211735
99549,0.0107002211735
99550,0.0107002211735
99551,0.0107002211735
99552,0.0107002211735
99553,0.0107002211735
99554,0.0137015152723
99555,0.0101448195055
99556,0.0137015152723
99557,0.0137015152723
99558,0.0137015152723
99559,0.0137015152723
99560,0.0137015152723
99561,0.0137015152723
99562,0.00289639807306
99563,0.00276809441857
99564,0.00289639807306
99565,0.00289639807306
99566,0.00289639807306
99567,0.00289639807306
99568,0.00289639807306
99569,0.00289639807306
99570,0.0103393048048
99571,0.00879037752748
99572,0.0103393048048
99573,0.0103393048048
99574,0.0103393048048
99575,0.0103393048048
99576,0.0103393048048
99577,0.0103393048048
99578,0.031878951937
99579,0.0331028029323
99580,0.031878951937
99581,0.031878951937
99582,0.031878951937
99583,0.031878951937
99584,0.031878951937
99585,0.031878951937
99586,0.0111045725644
99587,0.00912322383374
99588,0.0111045725644
99589,0.0111045725644
99590,0.0111045725644
99591,0.0111045725644
99592,0.0111045725644
99593,0.0111045725644
99594,0.0103393048048
99595,0.0109317833558
99596,0.0103393048048
99597,0.0103393048048
99598,0.0103393048048
99599,0.0103393048048
99600,0.0103393048048
99601,0.0103393048048
99602,0.0107301659882
99603,0.00912322383374
99604,0.0107301659882
99605,0.0107301659882
99606,0.0107301659882
99607,0.0107301659882
99608,0.0107301659882
99609,0.0107301659882
99610,0.00959297921509
99611,0.00815493706614
99612,0.00959297921509
99613,0.00959297921509
99614,0.00959297921509
99615,0.00959297921509
99616,0.00959297921509
99617,0.00959297921509
99618,0.00986818689853
99619,0.0107654621825
99620,0.00986818689853
99621,0.00986818689853
99622,0.00986818689853
99623,0.00986818689853
99624,0.00986818689853
99625,0.00986818689853
99626,0.0246990211308
99627,0.0269081518054
99628,0.0246990211308
99629,0.0246990211308
99630,0.0246990211308
99631,0.0246990211308
99632,0.0246990211308
99633,0.0246990211308
99634,0.00959297921509
99635,0.00815493706614
99636,0.00959297921509
99637,0.00959297921509
99638,0.00959297921509
99639,0.00959297921509
99640,0.00959297921509
99641,0.00959297921509
99642,0.00791931990534
99643,0.00864093843848
99644,0.00791931990534
99645,0.00791931990534
99646,0.00791931990534
99647,0.00791931990534
99648,0.00791931990534
99649,0.00791931990534
99650,0.00986818689853
99651,0.00865635089576
99652,0.00986818689853
99653,0.00986818689853
99654,0.00986818689853
99655,0.00986818689853
99656,0.00986818689853
99657,0.00986818689853
99658,0.0103393048048
99659,0.00879037752748
99660,0.0103393048048
99661,0.0103393048048
99662,0.0103393048048
99663,0.0103393048048
99664,0.0103393048048
99665,0.0103393048048
99666,0.00791931990534
99667,0.00864093843848
99668,0.00791931990534
99669,0.00791931990534
99670,0.00791931990534
99671,0.00791931990534
99672,0.00791931990534
99673,0.00791931990534
99674,0.00986818689853
99675,0.0107654621825
99676,0.00986818689853
99677,0.00986818689853
99678,0.00986818689853
99679,0.00986818689853
99680,0.00986818689853
99681,0.00986818689853
99682,0.00986818689853
99683,0.00865635089576
99684,0.00986818689853
99685,0.00986818689853
99686,0.00986818689853
99687,0.00986818689853
99688,0.00986818689853
99689,0.00986818689853
99690,0.00986818689853
99691,0.00865635089576
99692,0.00986818689853
99693,0.00986818689853
99694,0.00986818689853
99695,0.00986818689853
99696,0.00986818689853
99697,0.00986818689853
99698,0.0106993746012
99699,0.0116713354364
99700,0.0106993746012
99701,0.0106993746012
99702,0.0106993746012
99703,0.0106993746012
99704,0.0106993746012
99705,0.0106993746012
99706,0.00991230737418
99707,0.00869510229677
99708,0.00991230737418
99709,0.00991230737418
99710,0.00991230737418
99711,0.00991230737418
99712,0.00991230737418
99713,0.00991230737418
99714,0.00795479677618
99715,0.00867961999029
99716,0.00795479677618
99717,0.00795479677618
99718,0.00795479677618
99719,0.00795479677618
99720,0.00795479677618
99721,0.00795479677618
99722,0.0102128274739
99723,0.00865635089576
99724,0.0102128274739
99725,0.0102128274739
99726,0.0102128274739
99727,0.0102128274739
99728,0.0102128274739
99729,0.0102128274739
99730,0.00986818689853
99731,0.00865635089576
99732,0.00986818689853
99733,0.00986818689853
99734,0.00986818689853
99735,0.00986818689853
99736,0.00986818689853
99737,0.00986818689853
99738,0.0147707583383
99739,0.0147707583383
99740,0.0153482323512
99741,0.0153482323512
99742,0.0153482323512
99743,0.0147707583383
99744,0.0147707583383
99745,0.0147707583383
99746,0.0147707583383
99747,0.0147707583383
99748,0.0147707583383
99749,0.00791931990534
99750,0.00864093843848
99751,0.00791931990534
99752,0.00791931990534
99753,0.00791931990534
99754,0.00791931990534
99755,0.00791931990534
99756,0.00791931990534
99757,0.012793386355
99758,0.0132945943624
99759,0.012793386355
99760,0.012793386355
99761,0.012793386355
99762,0.012793386355
99763,0.012793386355
99764,0.012793386355
99765,0.0119869858027
99766,0.0124570019543
99767,0.0119869858027
99768,0.0119869858027
99769,0.0119869858027
99770,0.0119869858027
99771,0.0119869858027
99772,0.0119869858027
99773,0.012793386355
99774,0.0132945943624
99775,0.012793386355
99776,0.012793386355
99777,0.012793386355
99778,0.012793386355
99779,0.012793386355
99780,0.012793386355
99781,0.00991094112396
99782,0.0115118920803
99783,0.00991094112396
99784,0.00991094112396
99785,0.00991094112396
99786,0.00991094112396
99787,0.00991094112396
99788,0.00991094112396
99789,0.0120404651389
99790,0.0125125506893
99791,0.0125125506893
99792,0.0120404651389
99793,0.0120404651389
99794,0.0120404651389
99795,0.0120404651389
99796,0.0120404651389
99797,0.0120404651389
99798,0.0122783221304
99799,0.0127596138045
99800,0.0122783221304
99801,0.0122783221304
99802,0.0122783221304
99803,0.0122783221304
99804,0.0122783221304
99805,0.0122783221304
99806,0.00699636060745
99807,0.00727213174105
99808,0.00699636060745
99809,0.00699636060745
99810,0.00699636060745
99811,0.00699636060745
99812,0.00699636060745
99813,0.00699636060745
99814,0.0128504149616
99815,0.0133538292721
99816,0.0128504149616
99817,0.0128504149616
99818,0.0128504149616
99819,0.0128504149616
99820,0.0128504149616
99821,0.0128504149616
99822,0.00986818689853
99823,0.00865635089576
99824,0.00986818689853
99825,0.00986818689853
99826,0.00986818689853
99827,0.00986818689853
99828,0.00986818689853
99829,0.00986818689853
99830,0.0110727185383
99831,0.00938643421978
99832,0.0110727185383
99833,0.0110727185383
99834,0.0110727185383
99835,0.0110727185383
99836,0.0110727185383
99837,0.0110727185383
99838,0.00986818689853
99839,0.00865635089576
99840,0.00986818689853
99841,0.00986818689853
99842,0.00986818689853
99843,0.00986818689853
99844,0.00986818689853
99845,0.00986818689853
99846,0.0351944938302
99847,0.0365408249199
99848,0.0365408249199
99849,0.0351944938302
99850,0.0351944938302
99851,0.0351944938302
99852,0.0351944938302
99853,0.0351944938302
99854,0.0351944938302
99855,0.0128504149616
99856,0.0133538292721
99857,0.0128504149616
99858,0.0128504149616
99859,0.0128504149616
99860,0.0128504149616
99861,0.0128504149616
99862,0.0128504149616
99863,0.0231243092567
99864,0.026801886037
99865,0.0231243092567
99866,0.0231243092567
99867,0.0231243092567
99868,0.0231243092567
99869,0.0231243092567
99870,0.0231243092567
99871,0.00991094112396
99872,0.0115118920803
99873,0.00991094112396
99874,0.00991094112396
99875,0.00991094112396
99876,0.00991094112396
99877,0.00991094112396
99878,0.00991094112396
99879,0.00991094112396
99880,0.0115118920803
99881,0.00991094112396
99882,0.00991094112396
99883,0.00991094112396
99884,0.00991094112396
99885,0.00991094112396
99886,0.00991094112396
99887,0.0302546452731
99888,0.026217982173
99889,0.0302546452731
99890,0.0302546452731
99891,0.0302546452731
99892,0.0302546452731
99893,0.0302546452731
99894,0.0302546452731
99895,0.0403940863907
99896,0.0350534878671
99897,0.0403940863907
99898,0.0403940863907
99899,0.0403940863907
99900,0.0403940863907
99901,0.0403940863907
99902,0.0403940863907
99903,0.0121943512931
99904,0.0126723935828
99905,0.0121943512931
99906,0.0121943512931
99907,0.0121943512931
99908,0.0121943512931
99909,0.0121943512931
99910,0.0121943512931
99911,0.00991094112396
99912,0.0115118920803
99913,0.00991094112396
99914,0.00991094112396
99915,0.00991094112396
99916,0.00991094112396
99917,0.00991094112396
99918,0.00991094112396
99919,0.00991230737418
99920,0.0108135510236
99921,0.00991230737418
99922,0.00991230737418
99923,0.00991230737418
99924,0.00991230737418
99925,0.00991230737418
99926,0.00991230737418
99927,0.00722733186558
99928,0.00788639672101
99929,0.00722733186558
99930,0.00722733186558
99931,0.00722733186558
99932,0.00722733186558
99933,0.00722733186558
99934,0.00722733186558
99935,0.0308084804565
99936,0.0319925881922
99937,0.0308084804565
99938,0.0308084804565
99939,0.0308084804565
99940,0.0308084804565
99941,0.0308084804565
99942,0.0308084804565
99943,0.00991094112396
99944,0.0115118920803
99945,0.00991094112396
99946,0.00991094112396
99947,0.00991094112396
99948,0.00991094112396
99949,0.00991094112396
99950,0.00991094112396
99951,0.0130212558433
99952,0.0112572386861
99953,0.0130212558433
99954,0.0130212558433
99955,0.0130212558433
99956,0.0130212558433
99957,0.0130212558433
99958,0.0130212558433
99959,0.0130765615031
99960,0.0135887116194
99961,0.0130765615031
99962,0.0130765615031
99963,0.0130765615031
99964,0.0130765615031
99965,0.0130765615031
99966,0.0130765615031
99967,0.0419180728495
99968,0.0324478037655
99969,0.0419180728495
99970,0.0419180728495
99971,0.0419180728495
99972,0.0419180728495
99973,0.0419180728495
99974,0.0419180728495
99975,0.0132407210767
99976,0.0101448195055
99977,0.0101448195055
99978,0.0132407210767
99979,0.0132407210767
99980,0.0132407210767
99981,0.0132407210767
99982,0.0132407210767
99983,0.0132407210767
99984,0.0106993746012
99985,0.00938643421978
99986,0.0106993746012
99987,0.0106993746012
99988,0.0106993746012
99989,0.0106993746012
99990,0.0106993746012
99991,0.0106993746012
99992,0.00791931990534
99993,0.00864093843848
99994,0.00791931990534
99995,0.00791931990534
99996,0.00791931990534
99997,0.00791931990534
99998,0.00791931990534
99999,0.00791931990534
100000,0.0398429334164
100001,0.0308264028281
100002,0.0398429334164
100003,0.0398429334164
100004,0.0398429334164
100005,0.0398429334164
100006,0.0398429334164
100007,0.0398429334164
100008,0.0100460024551
100009,0.00743107311428
100010,0.0100460024551
100011,0.0100460024551
100012,0.0100460024551
100013,0.0100460024551
100014,0.0100460024551
100015,0.0100460024551
100016,0.0154271014035
100017,0.0154271014035
100018,0.0154271014035
100019,0.0154271014035
100020,0.0156837981194
100021,0.0156837981194
100022,0.0156837981194
100023,0.0156837981194
100024,0.0156837981194
100025,0.0156837981194
100026,0.0154271014035
100027,0.0154271014035
100028,0.0154271014035
100029,0.0154271014035
100030,0.0154271014035
100031,0.0154271014035
100032,0.0126142660156
100033,0.0188177023083
100034,0.0126142660156
100035,0.0126142660156
100036,0.0126142660156
100037,0.0126142660156
100038,0.0126142660156
100039,0.0126142660156
100040,0.0167609397322
100041,0.0182733852416
100042,0.0167609397322
100043,0.0167609397322
100044,0.0167609397322
100045,0.0167609397322
100046,0.0167609397322
100047,0.0167609397322
100048,0.00666405586526
100049,0.00727213174105
100050,0.00666405586526
100051,0.00666405586526
100052,0.00666405586526
100053,0.00666405586526
100054,0.00666405586526
100055,0.00666405586526
100056,0.0174049232155
100057,0.0189743619412
100058,0.0174049232155
100059,0.0174049232155
100060,0.0174049232155
100061,0.0174049232155
100062,0.0174049232155
100063,0.0174049232155
100064,0.00991094112396
100065,0.0115118920803
100066,0.00991094112396
100067,0.00991094112396
100068,0.00991094112396
100069,0.00991094112396
100070,0.00991094112396
100071,0.00991094112396
100072,0.00991094112396
100073,0.0115118920803
100074,0.00991094112396
100075,0.00991094112396
100076,0.00991094112396
100077,0.00991094112396
100078,0.00991094112396
100079,0.00991094112396
100080,0.0234522577375
100081,0.0271805375814
100082,0.0234522577375
100083,0.0234522577375
100084,0.0234522577375
100085,0.0234522577375
100086,0.0234522577375
100087,0.0234522577375
100088,0.00959297921509
100089,0.00815493706614
100090,0.00959297921509
100091,0.00959297921509
100092,0.00959297921509
100093,0.00959297921509
100094,0.00959297921509
100095,0.00959297921509
100096,0.0107301659882
100097,0.00912322383374
100098,0.0107301659882
100099,0.0107301659882
100100,0.0107301659882
100101,0.0107301659882
100102,0.0107301659882
100103,0.0107301659882
100104,0.0107301659882
100105,0.00912322383374
100106,0.0107301659882
100107,0.0107301659882
100108,0.0107301659882
100109,0.0107301659882
100110,0.0107301659882
100111,0.0107301659882
100112,0.0103393048048
100113,0.00879037752748
100114,0.0103393048048
100115,0.0103393048048
100116,0.0103393048048
100117,0.0103393048048
100118,0.0103393048048
100119,0.0103393048048
100120,0.0137015152723
100121,0.0101448195055
100122,0.0137015152723
100123,0.0137015152723
100124,0.0137015152723
100125,0.0137015152723
100126,0.0137015152723
100127,0.0137015152723
100128,0.00991230737418
100129,0.00869510229677
100130,0.00991230737418
100131,0.00991230737418
100132,0.00991230737418
100133,0.00991230737418
100134,0.00991230737418
100135,0.00991230737418
100136,0.0136883379892
100137,0.0142241036519
100138,0.0136883379892
100139,0.0136883379892
100140,0.0136883379892
100141,0.0136883379892
100142,0.0136883379892
100143,0.0136883379892
100144,0.00861254706979
100145,0.00910698622465
100146,0.00861254706979
100147,0.00861254706979
100148,0.00861254706979
100149,0.00861254706979
100150,0.00861254706979
100151,0.00861254706979
100152,0.00666405586526
100153,0.00727213174105
100154,0.00666405586526
100155,0.00666405586526
100156,0.00666405586526
100157,0.00666405586526
100158,0.00666405586526
100159,0.00666405586526
100160,0.00702773313969
100161,0.00730473175645
100162,0.00702773313969
100163,0.00702773313969
100164,0.00702773313969
100165,0.00702773313969
100166,0.00702773313969
100167,0.00702773313969
100168,0.0103393048048
100169,0.00879037752748
100170,0.0103393048048
100171,0.0103393048048
100172,0.0103393048048
100173,0.0103393048048
100174,0.0103393048048
100175,0.0103393048048
100176,0.0107301659882
100177,0.00912322383374
100178,0.0107301659882
100179,0.0107301659882
100180,0.0107301659882
100181,0.0107301659882
100182,0.0107301659882
100183,0.0107301659882
100184,0.00991230737418
100185,0.00869510229677
100186,0.00991230737418
100187,0.00991230737418
100188,0.00991230737418
100189,0.00991230737418
100190,0.00991230737418
100191,0.00991230737418
100192,0.0221769418567
100193,0.0211329646409
100194,0.0221769418567
100195,0.0221769418567
100196,0.0221769418567
100197,0.0221769418567
100198,0.0221769418567
100199,0.0221769418567
100200,0.00829817634076
100201,0.00877472758293
100202,0.00829817634076
100203,0.00829817634076
100204,0.00829817634076
100205,0.00829817634076
100206,0.00829817634076
100207,0.00829817634076
100208,0.0123452721164
100209,0.0101448195055
100210,0.0123452721164
100211,0.0123452721164
100212,0.0123452721164
100213,0.0123452721164
100214,0.0123452721164
100215,0.0123452721164
100216,0.0111045725644
100217,0.00912322383374
100218,0.0111045725644
100219,0.0111045725644
100220,0.0111045725644
100221,0.0111045725644
100222,0.0111045725644
100223,0.0111045725644
100224,0.00872462894768
100225,0.00645140279084
100226,0.00872462894768
100227,0.00872462894768
100228,0.00872462894768
100229,0.00872462894768
100230,0.00872462894768
100231,0.00872462894768
100232,0.0107301659882
100233,0.00912322383374
100234,0.0107301659882
100235,0.0107301659882
100236,0.0107301659882
100237,0.0107301659882
100238,0.0107301659882
100239,0.0107301659882
100240,0.0142657719553
100241,0.0148237990215
100242,0.0142657719553
100243,0.0142657719553
100244,0.0142657719553
100245,0.0142657719553
100246,0.0142657719553
100247,0.0142657719553
100248,0.00820431020111
100249,0.00627851253375
100250,0.00820431020111
100251,0.00820431020111
100252,0.00820431020111
100253,0.00820431020111
100254,0.00820431020111
100255,0.00820431020111
100256,0.00991230737418
100257,0.0108135510236
100258,0.00991230737418
100259,0.00991230737418
100260,0.00991230737418
100261,0.00991230737418
100262,0.00991230737418
100263,0.00991230737418
100264,0.00991230737418
100265,0.00869510229677
100266,0.00991230737418
100267,0.00991230737418
100268,0.00991230737418
100269,0.00991230737418
100270,0.00991230737418
100271,0.00991230737418
100272,0.00986818689853
100273,0.00865635089576
100274,0.00986818689853
100275,0.00986818689853
100276,0.00986818689853
100277,0.00986818689853
100278,0.00986818689853
100279,0.00986818689853
100280,0.00795479677618
100281,0.00867961999029
100282,0.00795479677618
100283,0.00795479677618
100284,0.00795479677618
100285,0.00795479677618
100286,0.00795479677618
100287,0.00795479677618
100288,0.00710486946627
100289,0.00738488556817
100290,0.00710486946627
100291,0.00710486946627
100292,0.00710486946627
100293,0.00710486946627
100294,0.00710486946627
100295,0.00710486946627
100296,0.0166308712214
100297,0.0166308712214
100298,0.0130564915016
100299,0.0130564915016
100300,0.0166308712214
100301,0.0166308712214
100302,0.0166308712214
100303,0.0166308712214
100304,0.0166308712214
100305,0.0166308712214
100306,0.0220180749893
100307,0.0161403436214
100308,0.0220180749893
100309,0.0220180749893
100310,0.0220180749893
100311,0.0220180749893
100312,0.0220180749893
100313,0.0220180749893
100314,0.0235124733299
100315,0.0166649688035
100316,0.0235124733299
100317,0.0235124733299
100318,0.0235124733299
100319,0.0235124733299
100320,0.0235124733299
100321,0.0235124733299
100322,0.0139159886166
100323,0.0140435341746
100324,0.0139159886166
100325,0.0139159886166
100326,0.0139159886166
100327,0.0139159886166
100328,0.0139159886166
100329,0.0139159886166
100330,0.0111880591139
100331,0.0116493050009
100332,0.0111880591139
100333,0.0111880591139
100334,0.0111880591139
100335,0.0111880591139
100336,0.0111880591139
100337,0.0111880591139
100338,0.0111880591139
100339,0.0116493050009
100340,0.0116493050009
100341,0.0111880591139
100342,0.0111880591139
100343,0.0111880591139
100344,0.0111880591139
100345,0.0111880591139
100346,0.0111880591139
100347,0.0111880591139
100348,0.0116493050009
100349,0.0111880591139
100350,0.0111880591139
100351,0.0111880591139
100352,0.0111880591139
100353,0.0111880591139
100354,0.0111880591139
100355,0.0173148307949
100356,0.0174729526043
100357,0.0173148307949
100358,0.0173148307949
100359,0.0173148307949
100360,0.0173148307949
100361,0.0173148307949
100362,0.0173148307949
100363,0.0110951671377
100364,0.0118291182443
100365,0.0118291182443
100366,0.0110951671377
100367,0.0110951671377
100368,0.0110951671377
100369,0.0110951671377
100370,0.0110951671377
100371,0.0110951671377
100372,0.0356673561037
100373,0.0370999276638
100374,0.0356673561037
100375,0.0356673561037
100376,0.0356673561037
100377,0.0356673561037
100378,0.0356673561037
100379,0.0356673561037
100380,0.0111880591139
100381,0.0116493050009
100382,0.0111880591139
100383,0.0111880591139
100384,0.0111880591139
100385,0.0111880591139
100386,0.0111880591139
100387,0.0111880591139
100388,0.0162822492421
100389,0.0169498939067
100390,0.0162822492421
100391,0.0162822492421
100392,0.0162822492421
100393,0.0162822492421
100394,0.0162822492421
100395,0.0162822492421
100396,0.0133432717994
100397,0.0138921197504
100398,0.0133432717994
100399,0.0133432717994
100400,0.0133432717994
100401,0.0133432717994
100402,0.0133432717994
100403,0.0133432717994
100404,0.0134505219758
100405,0.014338013716
100406,0.0148405982181
100407,0.0134505219758
100408,0.0134505219758
100409,0.0134505219758
100410,0.0134505219758
100411,0.0134505219758
100412,0.0227772835642
100413,0.0161403436214
100414,0.0227772835642
100415,0.0227772835642
100416,0.0227772835642
100417,0.0227772835642
100418,0.0227772835642
100419,0.0227772835642
100420,0.0126920128241
100421,0.0115835843608
100422,0.0126920128241
100423,0.0126920128241
100424,0.0126920128241
100425,0.0126920128241
100426,0.0126920128241
100427,0.0126920128241
100428,0.0173148307949
100429,0.0140684414655
100430,0.0173148307949
100431,0.0173148307949
100432,0.0173148307949
